id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3936,0,2,0,47.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4285,0,4,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4967,0,2,0,48.5,0,-0.0005849780265457897,0,0,0,0,0,0,0.0006741040176657154,0,0,0,0,0,0,0.6008137105653095,0,0,0,0,0,0
8,1,3,0,1,0,4616,0,3,0,53.43333333333333,0,-0.004658603688617957,0,0,0,0,0,0,0.0008924478740531664,0,0,0,0,0,0,0.5070871341892408,0,0,0,0,0,0
2,2,2,1,1,1,6467,6819,2,0,16.633333333333333,0,0.9983379839433932,0.9950123552336567,0.9983379839433932,0.9966787125134677,0.9983379839433932,1.0,-0.08999362119554358,0.9940639162949216,0.9846149204517616,0.9940639162949216,0.9881352018329723,0.9940639162949216,1.0,0.044005983443866165,0.9995385918397756,0.9986178355931604,0.9995385918397756,0.9990771125134679,0.9995385918397756,1.0,0.7512720390200125
2,2,3,0,1,1,5963,6819,101,0,54.93333333333334,0,0.37714961920195367,0.3814255593783886,0.4431319250146261,0.3755484817903595,0.3761213711542483,0.37489861883978043,-0.04364613969780222,0.6070097705906281,0.602951537416474,0.6327435375563172,0.6063924073057493,0.6066185793285568,0.6093942003913774,0.1512540960969027,0.7222912972267657,0.72556846432592,0.7674326310744762,0.7211409975039691,0.7215378297921249,0.720443999710238,0.5479931464830864
1,3,2,0,0,0,-5857,0,6,0,49.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6551,0,25,0,54.86666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-2782,-4209,89,0,48.43333333333334,0,0,0.28322607649878373,-0.0028540050790187965,-0.013029332785244936,0.006469133645737923,0.02043092091143287,-0.015000159622255206,0,0.2601809070491945,0.010617845372587026,0.08418925231414116,0.013038825483475732,0.13966891941174017,0.0012809468780079231,0,0.7317546190905627,0.6017917166086538,0.6075495866568627,0.6035266492263451,0.6148358201355976,0.8158229304731842
6,2,3,0,0,0,-3724,-4209,101,0,56.53333333333334,0,0,0.15783747910901041,0.013269791162913639,0.14023329106781096,0.013288478205821056,0.15254206767008718,0.0020501011382255937,0,0.22075780227343939,0.006090762937611128,0.17056669216761103,0.009167841697740101,0.19879849662527846,0.0023383742649833515,0,0.6220394462313742,0.5402231752497167,0.6020045869530015,0.511993820021847,0.6121365664605747,0.5860544751591842
0,4,2,0,1,0,6444,0,6,0,48.1,0,-0.0007736190327075449,0,0,0,0,0,0,0.0005117516397769148,0,0,0,0,0,0,0.6008988604767369,0,0,0,0,0,0
0,4,3,0,1,0,5845,0,10,0,54.06666666666666,0,-0.0029423570682794564,0,0,0,0,0,0,0.00020367234499670304,0,0,0,0,0,0,0.5061754413737841,0,0,0,0,0,0
