id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4046,0,12,0,49.6,0,0.0008500712266038897,0,0,0,0,0,0,0.0010863856709423395,0,0,0,0,0,0,0.5833068919041446,0,0,0,0,0,0
8,1,3,0,1,1,3152,0,101,0,63.480000000000004,0,-0.0011121999961957686,0,0,0,0,0,0,0.001927193778884316,0,0,0,0,0,0,0.47630174924849417,0,0,0,0,0,0
2,1,2,0,0,1,-2314,0,32,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3491,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5621,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6648,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4873,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5514,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1498,0,7,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2398,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,1,-2778,-3261,22,0,25.2,0,0,-0.0026632457675915804,0.5208367297766573,-0.001609693002035737,0.007601138856230896,0.002151615843976248,0.32156909914076903,0,0.00020273371383678075,0.3345189759470368,0.0006074178229576362,0.003124502117730076,2.4435599118594266e-05,0.1759798345565128,0,0.5905358155938905,0.8504996566651726,0.5836800002916279,0.5887095274425276,0.653785890087356,0.8249445849446535
9,5,3,0,0,1,-4419,-3261,37,0,59.36,0,0,-0.0005952395757754404,0.4338701583459807,0.0030472642509974863,0.17719446559260024,-0.0066594886052433935,0.12708525981537142,0,0.00796549823364011,0.2611642574073664,0.0004636950640011635,0.1513958592496371,0.0006170201734425921,0.1198394487258562,0,0.48133814973535477,0.8081784547526302,0.4863459190573595,0.6344549884049637,0.5190223835963854,0.5913980857563567
6,5,2,0,1,0,873,0,9,0,46.28,0,0.008093334655255715,0,0,0,0,0,0,0.004270020605423407,0,0,0,0,0,0,0.5879910648170664,0,0,0,0,0,0
6,5,3,0,0,0,-112,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
