id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1699,0,3,0,49.16,0,0.0003724303454961098,0,0,0,0,0,0,0.00045839316849413984,0,0,0,0,0,0,0.6403920199984452,0,0,0,0,0,0
7,1,3,0,1,0,1346,0,4,0,53.879999999999995,0,-0.0042540494200382735,0,0,0,0,0,0,0.0006226183550170996,0,0,0,0,0,0,0.5395845926968276,0,0,0,0,0,0
2,1,2,0,0,0,-820,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1139,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6264,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6621,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-925,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1316,0,7,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,9426,0,4,0,45.08,0,-6.728774722327222e-05,0,0,0,0,0,0,6.376344802154822e-07,0,0,0,0,0,0,0.6432243624222992,0,0,0,0,0,0
8,2,3,0,1,0,9120,0,3,0,53.959999999999994,0,-0.0058581531336977565,0,0,0,0,0,0,0.0011450558732803422,0,0,0,0,0,0,0.5387293148262488,0,0,0,0,0,0
5,2,2,0,0,0,-840,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1127,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5773,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6108,0,2,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3174,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3453,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,504,-662,6,0,47.28,0,-0.001877607558596143,0.003966813372815519,-0.003821731677862209,0.0011418808687446555,-0.002052649036877455,0.001080411665307105,0.040586043851088494,0.0026083302840269333,0.002720232761440477,0.0004087842203207395,0.0029458375569370063,0.0015708852816656205,0.0026917802160706934,0.011942758084274028,0.6403724849316368,0.6429134212330393,0.6510163981499361,0.6406073494403459,0.6407018702311689,0.6405855899262142,0.6903862280888144
0,2,3,0,1,0,260,-662,12,0,50.760000000000005,0,0.030493808393689408,-0.0017756439669086561,0.07135722465457162,-0.0054820085441431125,0.03979737425826023,-0.011172217967918575,-0.03558210033913571,0.01730594976499782,0.00047460815863817953,0.025047824667519546,0.002377312556247401,0.019577422750831897,0.0028205510557125645,0.007812995556997937,0.5676821464467471,0.5475097359988237,0.6597659066364213,0.5338886784379164,0.5827744106835031,0.568415669982741,0.6181731902411853
