id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,4063,4063,2,0,16.666666666666664,0,1.0,1.0,1.0,0.9983396191133302,1.0,1.0,1.0,1.0,1.0,1.0,0.9940703886354872,1.0,1.0,1.0,1.0,1.0,1.0,0.9995383076121556,1.0,1.0,1.0
3,2,3,0,1,1,3933,4063,5,0,57.666666666666664,0,0.3749853182263406,0.3749185588799308,0.37487232185353886,0.37173874927937534,0.37540420648491396,0.3750226018055136,0.3749263616374791,0.6094271727100263,0.6094017835218513,0.609384199910436,0.5977144222207948,0.6095865090026873,0.6094413525530599,0.6094047509155385,0.7205080894993585,0.7204587408665797,0.7204245580138432,0.7189321347321255,0.7208175629505893,0.7205356463560243,0.7204645090630455
4,1,2,0,1,1,1781,0,20,0,47.766666666666666,1,-4.487092556944442e-06,0,0,0,0,0,0,0.0062136027264369465,0,0,0,0,0,0,0.6013840428722944,0,0,0,0,0,0
4,1,3,0,1,1,1074,0,101,0,57.03333333333334,1,-0.0007918066546701807,0,0,0,0,0,0,0.01589024614757795,0,0,0,0,0,0,0.5019730725609907,0,0,0,0,0,0
0,1,2,0,0,0,-4896,0,19,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5782,0,101,0,55.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2543,0,8,0,49.266666666666666,0,0.0001743480463778465,0,0,0,0,0,0,0.0002101979295024788,0,0,0,0,0,0,0.6009236916009969,0,0,0,0,0,0
5,2,3,0,1,0,2125,0,7,0,54.766666666666666,0,0.004158178726290337,0,0,0,0,0,0,0.0005367710078225519,0,0,0,0,0,0,0.5082400723740601,0,0,0,0,0,0
2,3,2,0,0,0,-196,0,4,0,48.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-792,0,9,0,54.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-10471,0,24,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-11939,0,101,0,57.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3542,0,101,0,49.833333333333336,1,0.006318129565409067,0,0,0,0,0,0,0.010914228367013779,0,0,0,0,0,0,0.603419297624847,0,0,0,0,0,0
7,4,3,0,1,0,2127,0,101,0,62.1,1,0.0006856793853761402,0,0,0,0,0,0,0.0005696055124854654,0,0,0,0,0,0,0.4937901475812858,0,0,0,0,0,0
