id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1191,0,37,0,49.44,0,-0.00034829860425257997,0,0,0,0,0,0,5.6930856864259314e-05,0,0,0,0,0,0,0.5095669257140589,0,0,0,0,0,0
6,1,3,0,1,1,32,0,101,0,59.040000000000006,0,0.0016553553903275084,0,0,0,0,0,0,0.005386535417777136,0,0,0,0,0,0,0.4226549566873173,0,0,0,0,0,0
3,1,2,1,1,1,321,321,2,0,40.0,0,1.0,0.0020363045717491576,1.0,0.001761282668307087,0.9983975053027561,0.9856218625202638,0.10040468654827593,1.0,0.0014249533222703893,1.0,0.0014448391333719167,0.9951801157072504,0.9683385159900949,0.265811907777514,1.0,0.5109650967746551,1.0,0.51062243178271,0.9992303785289005,0.9931072455588121,0.6074926422572556
3,1,3,0,0,1,-586,321,65,0,60.0,0,0,0.001481924854371032,0.6479280824396791,0.0026384653302953874,0.6448604023174072,0.2814676610334796,0.5158665980114971,0,0.0006618127513101211,0.7621465495417421,0.002509420325057899,0.7641375919853463,0.41679930179898533,0.5977271404426061,0,0.42367551385588326,0.8106238145563164,0.4372319331434898,0.8087413119303272,0.598996047981241,0.7311531796448891
7,3,2,0,0,0,-4734,0,13,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5656,0,89,0,60.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,794,733,15,0,43.480000000000004,1,0.40183062370082645,0.025089823722115333,0.4643762908538105,0.031428687393657784,0.45430383536908664,0.02977044759420376,0.1992002166692903,0.30791664120031975,0.011533523925012225,0.3765482874665371,0.03820353455320832,0.3451901376368619,0.03378510822645543,0.2368296689522036,0.7093294829238744,0.5361300462907602,0.7583410473627775,0.5326409483660686,0.7412347605387694,0.5296364617967962,0.6195214876038218
4,1,3,0,1,1,407,733,29,0,61.040000000000006,1,0.2980841738984583,0.047856257392755376,0.28796682826083125,0.09346943950398975,0.27551131690461134,0.14108015726995138,0.32319125468226395,0.28231975151324085,0.031089681204985505,0.32871857484332717,0.10706381633302657,0.3268235848797342,0.2710745305922377,0.30638578469894623,0.6011232728947127,0.4543058898247768,0.6121469916507504,0.5014747166715546,0.5983256616658212,0.5523160374001281,0.613837675947762
2,3,2,0,1,0,2975,0,101,0,43.56,1,0.028023984643548022,0,0,0,0,0,0,0.030503808448311406,0,0,0,0,0,0,0.5275433185317897,0,0,0,0,0,0
2,3,3,0,1,0,1520,0,101,0,63.72,1,0.012412248484364775,0,0,0,0,0,0,0.013253410029927035,0,0,0,0,0,0,0.4245035304810668,0,0,0,0,0,0
9,5,2,0,0,0,-10715,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-12258,0,101,0,63.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-3138,0,13,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-4463,0,101,0,60.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,4021,4045,16,0,48.16,0,0.3558882459254928,-0.0003026702543199273,0.08637143938519515,-0.0003385422530539997,0.10967825521553312,-0.0003419752601894492,0.13062990930297397,0.2863915074500511,0.0026377250207708283,0.0953306609230653,0.0063134339182168665,0.09597066020877924,0.005595314463878277,0.08982485200261568,0.6844820134445609,0.5146475182087813,0.5607779134504808,0.5215678635612954,0.5648054883120234,0.5202940250905096,0.6441572028674092
0,4,3,0,1,0,3006,4045,101,0,61.8,0,0.2844309608115057,-0.005737741901801021,0.06724222407111789,-0.00948162284574062,0.07433485555326459,0.29815446431487025,0.10648085524919063,0.3030773278718675,0.0021274322924655443,0.09043677862939345,0.006852307050789969,0.08787401388146628,0.40330606046060735,0.09544694480836995,0.5905741304309412,0.4687541186234095,0.5041962316483949,0.4800035689723681,0.4828188416248593,0.6098249531390025,0.49283250651534505
