id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-794,-951,2,0,20.36,0,0,0.5521196734714159,0.9762509463340237,0.05730370168112021,0.9726837286004337,0.019349660009336803,0.16299682373489513,0,0.508899603835269,0.937687445786979,0.06519222221705318,0.9319858965933997,0.05414800087356738,0.2763555403595562,0,0.8317683028175604,0.9923807276002177,0.6078536819670388,0.9912014147249318,0.593078208583658,0.6528422674989653
9,1,3,0,0,1,-1038,-951,5,0,58.120000000000005,0,0,0.7344764897590841,0.40648278267089205,0.053199241975500834,0.4060469723161012,0.13386115030342285,0.2718476065373092,0,0.6553376001621389,0.6029431266542291,0.07467594386481155,0.6030640286992408,0.1702203811126512,0.40888672085013894,0,0.9025599902435237,0.7205432851292731,0.5140267379034356,0.7206860261492615,0.5607825880031951,0.6406023955996659
7,1,2,0,0,0,-7356,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7721,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-5594,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5952,0,6,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1011,0,6,0,48.96,0,-0.00028641997196011195,0,0,0,0,0,0,2.1462544741811976e-06,0,0,0,0,0,0,0.582926994672939,0,0,0,0,0,0
6,2,3,0,0,0,-129,0,26,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-2569,-3193,3,0,28.92,0,0,0.003768254158992465,0.7200234691318271,0.006990513634686303,0.6080274241062457,0.014336480144434286,0.1484410410883082,0,0.009812891015176758,0.592357806681251,0.011862416471377915,0.5163286227021923,0.0017255566353617247,0.25730249412227224,0,0.5848521908712948,0.9030507281125332,0.5859888842256588,0.8570645181471372,0.6171487837504708,0.6466169213546819
8,2,3,0,0,1,-3675,-3193,25,0,60.160000000000004,0,0,0.0005543229393396445,0.2986636990570082,0.011265033123874736,0.3178084087053183,0.007342161591344524,0.26628134924455316,0,0.0043249484229233096,0.40743517477183294,0.005732030451008675,0.4289441359448824,0.0043998416212179675,0.37857477961128994,0,0.47652505951140584,0.6568761552177944,0.4886538196885825,0.6692677665986424,0.4835475798717765,0.6380086659927192
2,2,2,0,0,0,-1290,0,23,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2345,0,101,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3721,0,5,0,47.96,0,0.0001185948696623735,0,0,0,0,0,0,5.923962385240032e-05,0,0,0,0,0,0,0.583459781026118,0,0,0,0,0,0
0,2,3,0,1,0,3363,0,11,0,55.120000000000005,0,-0.0024972777663059727,0,0,0,0,0,0,0.00014937007678354137,0,0,0,0,0,0,0.48887372270262586,0,0,0,0,0,0
5,2,2,0,0,0,-106,0,11,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-935,0,101,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-329,0,19,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1431,0,101,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
