id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2907,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3939,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1866,0,8,0,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2824,0,101,0,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1053,0,4,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1603,0,12,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,1,2787,2787,2,0,10.0,0,1.0,-0.034234429879119274,1.0,-0.041935399960981855,1.0,-0.0030196649704850014,1.0,1.0,0.0039887267229261536,1.0,0.006059793370900033,1.0,0.006712754879126992,1.0,1.0,0.7573047339686477,1.0,0.8396707267723893,1.0,0.6404276145072852,1.0
8,5,3,0,1,1,2560,2787,6,0,49.72,0,0.2747604138319978,-0.010191105195590562,0.2880827752638336,-0.027157799143686774,0.2722719374195494,-0.034445852067618556,0.26988652943486113,0.5128345412025168,0.0058290768334616615,0.5190278976940289,0.008338709260493073,0.5116802783412477,0.003964529101951059,0.5105745614536804,0.7160024047662407,0.5686924330526191,0.7273935766313506,0.6377221115491081,0.7138137798122687,0.6823172898696616,0.7116971515536131
1,2,2,1,1,1,1859,1859,2,0,10.0,0,1.0,-0.034977067460108424,1.0,-0.031673454980948354,1.0,0.40055441303189154,1.0,1.0,0.004011551584541623,1.0,0.005841612818097458,1.0,0.35859930016468716,1.0,1.0,0.7644933848685512,1.0,0.8737432978732198,1.0,0.8342894704484145,1.0
1,2,3,0,1,1,1844,1859,5,0,54.76,0,0.2693805239678135,-0.015742762929599814,0.2704048609760545,-0.04376991940360108,0.26988652943486113,0.45924100844246446,0.26970435812911064,0.510340102803686,0.006089222385360119,0.5108147646441709,0.005348966333075672,0.5105745614536804,0.5325930611602601,0.5104901483262533,0.7112457880439426,0.6586722962273129,0.7121586456362211,0.803925730316803,0.7116971515536131,0.8408163928000914,0.7115347485467299
4,2,2,0,0,0,-4822,0,2,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5155,0,4,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1454,0,2,0,49.28,0,-0.00025376837865246087,0,0,0,0,0,0,0.0007280566784963134,0,0,0,0,0,0,0.6401234947380597,0,0,0,0,0,0
0,2,3,0,1,0,1112,0,5,0,53.879999999999995,0,-0.001987718843667485,0,0,0,0,0,0,0.00090630297702485,0,0,0,0,0,0,0.543101680047117,0,0,0,0,0,0
3,2,2,1,0,1,-1491,-1925,101,0,8.12,1,0,-0.022367874591698575,0.3069882583115748,-0.05286981074950395,0.22588693246294966,-0.06800687014351448,0.167277680412359,0,0.002389380282012666,0.21382498940722738,0.009217840749169842,0.18291890457721832,0.028930110695262336,0.05614239689680341,0,0.7144576440855662,0.9197365370188988,0.7853799964160361,0.9167837122386671,0.7067503922940641,0.8018597554371585
3,2,3,0,0,1,-2957,-1925,101,0,35.480000000000004,1,0,0.042167500100782816,0.0875965221655768,-0.044802481874178,0.03790782028781367,0.05893552343006113,0.04249021623640883,0,0.07563949285402505,0.0947175175022101,0.00758798278363459,0.060009979936219246,0.0675429437785234,0.0362400568458418,0,0.5581134680619989,0.6819616684209345,0.6623461144709369,0.6492034199026938,0.6177033282860923,0.5727936284157007
