id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,114,0,9,0,37.36,0,0.28866243883306125,0,0,0,0,0,0,0.20431567164336265,0,0,0,0,0,0,0.6626691586866111,0,0,0,0,0,0
6,1,3,0,0,1,-542,0,50,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,4516,4694,12,0,33.48,0,0.5080508777213607,0.037979667047933645,0.21732141715350592,0.044957775897254935,0.3151143364723033,0.00978983328867619,0.15711952033196822,0.40369921189816244,0.01754244604526994,0.26938063852853683,0.02560803638464882,0.26254029764768616,0.0017921395864408404,0.12642555391193097,0.7724062630099544,0.5529763139982912,0.7116670517943503,0.653166306322828,0.709639723841692,0.6199060075778023,0.586815070221155
8,2,3,0,1,1,3582,4694,101,0,42.92,0,0.5032553754527391,0.03764400247595124,0.13694866365441832,0.04198388112360187,0.14610781022249775,0.35020857064964656,0.17996985619872594,0.3840876543427242,0.014352879183315244,0.22352901807250805,0.018635434567247536,0.2235880180311601,0.350468533841649,0.18801433314558638,0.7377506432826227,0.488028071103517,0.5456531912947356,0.6327344734471599,0.5394214372644509,0.6445157710094009,0.5364473911998049
4,1,2,0,0,1,-2504,0,101,0,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2988,0,11,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,868,0,101,0,30.36,1,0.4621757549502134,0,0,0,0,0,0,0.3742664708782214,0,0,0,0,0,0,0.7573426325677022,0,0,0,0,0,0
1,2,3,0,0,1,-154,0,70,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2219,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4280,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1322,0,94,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2421,0,84,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-7424,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-8924,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,883,779,41,0,39.44,0,0.4062773224505063,0.05408371723203419,0.30732848087558556,0.03788450997396951,0.29902334990258356,0.057089462270149,-0.015172620148666003,0.3037920596216598,0.026054146491347928,0.22175257175108473,0.015568306895508562,0.21258485402901664,0.03393757230097475,0.010266707596631041,0.7155831735109449,0.5774567613776552,0.6813878934611793,0.5939892629140222,0.6683020710834556,0.6470025616245333,0.6586539283258376
5,4,3,0,0,1,-190,779,101,0,60.440000000000005,0,0,0.04750600433815384,0.1814100133906461,0.026044194962273923,0.16883863554971099,0.0367508246453471,0.13356234524862948,0,0.029370441720805118,0.166517781941375,0.012705579038322114,0.16389339507994313,0.02230847906379515,0.1207615821293435,0,0.4663301093411011,0.5313745285272798,0.46632470685940247,0.5241966469288598,0.49500794575115636,0.5444865460482127
9,5,2,0,0,0,-1724,0,15,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2717,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
