id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,2964,0,14,0,49.8,0,-1.0296906891775494e-05,0,0,0,0,0,0,0.0002113042798004844,0,0,0,0,0,0,0.6401572828026952,0,0,0,0,0,0
9,2,3,0,1,0,2006,0,101,0,60.28,0,0.0010241374876137899,0,0,0,0,0,0,0.0002284691863888971,0,0,0,0,0,0,0.5287666715288566,0,0,0,0,0,0
3,1,2,0,0,0,-823,0,3,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1116,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3728,0,2,0,49.6,0,-5.957942605583231e-05,0,0,0,0,0,0,6.285844397020657e-05,0,0,0,0,0,0,0.6401534089539144,0,0,0,0,0,0
8,1,3,0,1,0,3413,0,3,0,55.24,0,0.0006343581809378592,0,0,0,0,0,0,2.8134157504525053e-05,0,0,0,0,0,0,0.5386793945520401,0,0,0,0,0,0
6,2,2,0,0,0,-947,0,5,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1385,0,6,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1016,0,9,0,49.32,0,-0.00023110602161425522,0,0,0,0,0,0,7.609868092474294e-05,0,0,0,0,0,0,0.6401251681437286,0,0,0,0,0,0
5,4,3,0,1,0,614,0,30,0,54.52,0,-0.0029117139608126046,0,0,0,0,0,0,0.0002741582059570228,0,0,0,0,0,0,0.5389073257707737,0,0,0,0,0,0
0,4,2,0,0,0,-5718,0,14,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6457,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-8584,0,101,0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-9508,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
