id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,3387,0,21,0,44.96,0,-0.0006233263703104322,0,0,0,0,0,0,0.0008409377246652659,0,0,0,0,0,0,0.5119866751772892,0,0,0,0,0,0
8,1,3,0,1,1,3019,0,101,0,56.16,0,-0.000952132572141055,0,0,0,0,0,0,0.0024899356117861157,0,0,0,0,0,0,0.42588874493593126,0,0,0,0,0,0
2,1,2,0,0,0,-1012,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1750,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3488,0,7,0,49.16,0,0.023453297067460036,0,0,0,0,0,0,0.019095680012925876,0,0,0,0,0,0,0.5212795193200839,0,0,0,0,0,0
7,2,3,0,1,0,2605,0,51,0,54.800000000000004,0,0.012452099097947849,0,0,0,0,0,0,0.014458956332061287,0,0,0,0,0,0,0.4367932548112002,0,0,0,0,0,0
1,2,2,0,0,0,-1304,0,7,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3286,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,110,0,101,0,46.64,0,0.0002665375896582038,0,0,0,0,0,0,0.00018096336017794576,0,0,0,0,0,0,0.5109866699150379,0,0,0,0,0,0
4,2,3,0,0,0,-978,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-7908,0,4,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-8781,0,72,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-499,0,101,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1884,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6292,0,31,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7426,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-1320,0,68,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-2819,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
