id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-6493,-5926,4,0,37.88,0,0,-0.0005361369198494861,0.6516232795547658,-0.009366922591117082,0.6529275861599775,0.13743568831380468,0.10572033833599148,0,9.075954042780459e-05,0.5404010486249338,0.0031730229496714454,0.5416075472269907,0.11181704518037949,0.20069907028674883,0,0.5104355047721253,0.8362991549022922,0.5868212762442319,0.8368715919151394,0.5772594330071825,0.5973883685839764
6,1,3,0,0,1,-6964,-5926,55,0,60.08,0,0,0.02077922337704466,0.4409309930511395,-0.008952507476310106,0.43575472052361786,0.3825781483770258,0.4081346188940737,0,0.04637060875119356,0.42206665811449123,0.013822446425423027,0.4148657006506047,0.3939899547883592,0.4163711824596876,0,0.4651111772967699,0.687071525432677,0.47987593971990283,0.6846460129651765,0.6566946926002506,0.6650099134127474
3,1,2,1,0,1,-4392,-4220,3,0,37.36,0,0,-0.0006115281287990392,0.6490183258343987,-0.006541986080145222,0.6528385466827821,-0.005865418549453772,0.03537199363761183,0,0.001126010411943785,0.5379971760297906,0.0012365401957626593,0.5445060359406046,0.002370941159565028,0.15274856164086748,0,0.5125070191289169,0.8351572504022174,0.5892478785499532,0.8374180134394554,0.5468043905775007,0.5931010362358793
3,1,3,0,0,1,-5293,-4220,66,0,50.44,0,0,0.08705133907743032,0.49859094230141293,-0.01086241346376107,0.439060677246333,0.34016351956327034,0.35258742519732145,0,0.16816127431849423,0.43827455795046194,0.008764851829204912,0.4067065994905708,0.362647661168876,0.35508219494820054,0,0.4769270333227013,0.7281342486911465,0.48869136825114784,0.688766589638454,0.6296962314957154,0.6355911030340121
7,2,2,0,0,1,-2308,0,19,0,37.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3225,0,101,0,59.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1442,0,13,0,27.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2261,0,101,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,6482,0,101,0,46.44,1,0.08850935272151486,0,0,0,0,0,0,0.06269428133573257,0,0,0,0,0,0,0.5542913791804512,0,0,0,0,0,0
8,3,3,0,1,1,5881,0,101,0,62.6,1,0.036356713337600155,0,0,0,0,0,0,0.029244711263461134,0,0,0,0,0,0,0.4430246599621754,0,0,0,0,0,0
4,3,2,0,1,1,1169,0,30,0,33.040000000000006,1,0.004606305542672163,0,0,0,0,0,0,0.0007950602562932845,0,0,0,0,0,0,0.5403821094349108,0,0,0,0,0,0
4,3,3,0,1,1,704,0,101,0,61.0,1,0.012598148575400077,0,0,0,0,0,0,0.008997685388769544,0,0,0,0,0,0,0.42802385292987183,0,0,0,0,0,0
5,4,2,1,0,1,-2503,-2307,21,0,49.120000000000005,1,0,-0.0014778523585706805,0.057246165188558365,-0.0014596532302389685,0.0343473386868889,0.0003934624381822882,0.029193117393534234,0,0.0011133197683454539,0.028173815856371593,0.0007798953447451283,0.02517171912336331,1.3415016348437699e-05,0.02389814176010592,0,0.5160727567418569,0.6033751022437084,0.5158807715149115,0.5267240699877038,0.5652451384464123,0.5241399753980268
5,4,3,0,0,1,-3083,-2307,101,0,60.919999999999995,1,0,0.0036528056615682284,0.03827357184167691,-0.00024163461019263672,0.04105687648784086,0.1986497208729424,0.03880736279862812,0,0.001090364241238827,0.055517082309961496,0.0008807968533048759,0.03947371201994249,0.24792923104227088,0.03341654089552616,0,0.45198621401631683,0.5188600925433797,0.4731850202286242,0.4778921160922546,0.5443734952301451,0.44616651983605327
2,2,2,0,1,1,3305,0,89,0,36.64,1,0.26141220217140937,0,0,0,0,0,0,0.18212045910279526,0,0,0,0,0,0,0.6511212528878313,0,0,0,0,0,0
2,2,3,0,1,1,1910,0,101,0,50.519999999999996,1,0.02804052245965892,0,0,0,0,0,0,0.012788579516619844,0,0,0,0,0,0,0.45668045649629535,0,0,0,0,0,0
