id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,3117,0,101,0,43.0,0,-0.001042057231641725,0,0,0,0,0,0,3.104791841218014e-05,0,0,0,0,0,0,0.5881735472216909,0,0,0,0,0,0
5,1,3,0,1,1,2174,0,101,0,59.160000000000004,0,0.002528259041285437,0,0,0,0,0,0,0.0005194114270123749,0,0,0,0,0,0,0.4833589747382101,0,0,0,0,0,0
8,2,2,0,0,0,-6095,0,13,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6688,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-5063,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5874,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7643,0,6,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8227,0,6,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,230,0,3,0,48.08,0,0.00045282977812853066,0,0,0,0,0,0,0.004475316643113999,0,0,0,0,0,0,0.5835475705737682,0,0,0,0,0,0
2,3,3,0,0,0,-228,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-2151,-2724,101,0,30.520000000000003,0,0,0.05576383816126053,0.40294891365251745,0.05005867535833883,0.22029006751415717,-0.0012052419010958253,-0.057724029085429576,0,0.01985521017615513,0.24001315391445438,0.00679979295094463,0.19779054561812204,0.00011426366537869523,0.03220865669261821,0,0.6286932237611227,0.8384057910067821,0.71906775728685,0.8413658832951644,0.5849171006243741,0.7723279523760684
1,1,3,0,0,1,-3195,-2724,101,0,55.120000000000005,0,0,0.045939312471241375,0.4281755602415656,0.04209313171088621,0.5203980626040515,0.030075232622565704,0.07717700885034273,0,0.011398691136788567,0.28598553695188483,0.004548733351388653,0.4236102186616482,0.0037997162069222565,0.15302515878418627,0,0.5520204626187714,0.8436103415870858,0.6304140391456498,0.8805573362781866,0.5727493784735304,0.5917939422567101
6,4,2,0,1,0,4827,0,15,0,48.84,1,-0.0004492930574129447,0,0,0,0,0,0,0.0002256357109390852,0,0,0,0,0,0,0.5828879718236607,0,0,0,0,0,0
6,4,3,0,1,0,4290,0,101,0,55.00000000000001,1,-0.005256644003690058,0,0,0,0,0,0,0.0012654273584212017,0,0,0,0,0,0,0.48746508832438207,0,0,0,0,0,0
0,4,2,0,0,0,-1053,0,15,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1849,0,40,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
