id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,4239,0,101,0,49.559999999999995,0,0.0003311730318247116,0,0,0,0,0,0,0.0004989232457183743,0,0,0,0,0,0,0.5830882494772481,0,0,0,0,0,0
8,2,3,0,1,0,3571,0,101,0,55.24,0,-0.0019860644033364173,0,0,0,0,0,0,0.00012587408429711868,0,0,0,0,0,0,0.48864782112346333,0,0,0,0,0,0
6,1,2,0,0,1,-8684,0,52,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-10272,0,101,0,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,6737,6737,2,0,20.0,0,1.0,0.4046779991918112,1.0,0.1297551767016619,1.0,0.9673740735618259,1.0,1.0,0.4126644297130887,1.0,0.12166070346618366,1.0,0.9284147388430152,1.0,1.0,0.7652257768789106,1.0,0.6418984954824549,1.0,0.9894350978953118,1.0
7,2,3,0,1,1,6379,6737,14,0,59.040000000000006,0,0.4186963954019671,0.3746875727176408,0.41887351202306344,0.1006713462406615,0.4184687159584425,0.41473053534744236,0.4184388221605813,0.643566257209036,0.30312979832864106,0.6436300119026385,0.08901512795334399,0.6434843174680869,0.6066659864158048,0.6434735602581816,0.7276029161098031,0.7240900039468576,0.7277274810251427,0.5471629302061506,0.7274427298764812,0.7262946774846153,0.7274216927004467
4,2,2,1,0,1,-7053,-5716,101,0,24.6,1,0,0.5807457097495711,-0.014425522220277206,0.7608869487344787,-0.006024221148472095,0.5667295184570353,-0.01942338776213267,0,0.5293414810254189,0.0016151064948229264,0.60721040054014,0.00042923678008623,0.5049823425445795,0.0013094368053904214,0,0.8440904782368044,0.6194981621051793,0.9211737704463099,0.6044876535648525,0.8385761901419818,0.6968783027216556
4,2,3,0,0,1,-4574,-5716,101,0,27.72,1,0,0.2431559230091643,0.015998228850559626,0.32183541464751464,0.008770869038735798,0.323508065870964,0.06473498174738523,0,0.38741227023514674,0.004462300303675776,0.40979329352771565,0.02098786150945971,0.44837183299830463,0.04970266428326991,0,0.619764754649762,0.5514846287548592,0.675326642804333,0.5004782136498819,0.670637916427584,0.5247221759085102
9,2,2,0,0,1,-254,0,2,0,0.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,1,1,6248,0,12,0,13.719999999999999,1,0.5889165475102169,0,0,0,0,0,0,0.4296061447562669,0,0,0,0,0,0,0.8859600116078605,0,0,0,0,0,0
5,2,2,0,1,0,20,0,18,0,49.08,0,0.0011591807163694493,0,0,0,0,0,0,0.0033168618554965243,0,0,0,0,0,0,0.583519434651478,0,0,0,0,0,0
5,2,3,0,0,0,-597,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6770,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7675,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1813,0,101,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1166,0,41,0,7.960000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
