id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-35,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-286,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-522,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-581,0,52,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-210,0,33,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-543,0,54,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-276,-276,2,0,20.0,0,0,-0.0038525463456211377,1.0,-0.02736061239159097,1.0,-0.02170595431785791,1.0,0,0.008573017074064623,1.0,0.01174458864229247,1.0,0.019785518123599206,1.0,0,0.5815954492391024,1.0,0.5969548062967528,1.0,0.5880087271070916,1.0
1,1,3,0,0,1,-430,-276,29,0,46.400000000000006,0,0,0.08746779162883314,0.5491315707966359,0.01166601009300268,0.4485115334659117,-0.03651054180497968,0.4176006237208849,0,0.26945222145527603,0.6941988717058742,0.050488398261435724,0.6549901146995105,0.19000037738582257,0.643735874105168,0,0.5344359964462738,0.8090903651230258,0.4834269726638228,0.7474136866119802,0.501963598948852,0.7262125139273045
0,2,2,0,0,0,-831,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1104,0,32,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-567,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-822,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1733,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1589,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-356,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-711,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-936,-681,101,0,41.6,1,0,-0.009329358793669007,0.037612954408467916,-0.007651552412200148,0.010021128636841486,-0.0061744379822807624,-0.0026881824375689736,0,0.003592025693482658,0.012256956318002419,0.002346921057794829,0.007763743828337912,0.001117647510128501,0.0016284304516514915,0,0.5841655280882073,0.6178737161489919,0.5835247679725398,0.5871862867334111,0.5835325910365311,0.580516371098595
6,4,3,0,0,0,-2037,-681,101,0,61.199999999999996,1,0,0.03523027483212141,0.02688909343492006,0.04571483745422946,0.004174072779467652,0.026951913777226947,0.016838527479973896,0,0.11396382371356575,0.0044807602816962855,0.12566257009229584,0.003645115951931085,0.10942202786659405,0.006956034006324964,0,0.5045360377964391,0.6062804691796209,0.5091943441523901,0.4867148263382162,0.49638723372985843,0.5017613822244836
