id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,904,0,2,0,47.8,0,0.00015426115126631132,0,0,0,0,0,0,0.0008636442383697946,0,0,0,0,0,0,0.5102748920061002,0,0,0,0,0,0
5,2,3,0,1,0,379,0,5,0,53.839999999999996,0,0.0035291297311605616,0,0,0,0,0,0,0.0010539123696063075,0,0,0,0,0,0,0.4342982585252842,0,0,0,0,0,0
9,1,2,0,0,0,-10250,0,101,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-11506,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,4989,0,101,0,50.0,0,0.0002713105634817697,0,0,0,0,0,0,0.0004997642243288964,0,0,0,0,0,0,0.5098388309453535,0,0,0,0,0,0
2,1,3,0,1,1,4170,0,101,0,63.75999999999999,0,-0.0002115322709952192,0,0,0,0,0,0,0.0009105329086543368,0,0,0,0,0,0,0.4171745886187649,0,0,0,0,0,0
0,1,2,0,0,0,-6729,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7454,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-151,-1048,9,0,48.16,0,0,-0.024160114029388995,-0.0016592190477762228,-0.01703535857040499,0.018305225404414836,-0.026929949173946345,0.166774347404312,0,0.12123590028050527,4.8611634809285825e-05,0.040538954052602806,0.042073221035859545,0.10557039211934718,0.12833749808727624,0,0.6358764571718332,0.5993234739442186,0.6926720113835428,0.7148987936321949,0.64565474104459,0.591653339483875
7,1,3,0,0,1,-1280,-1048,37,0,51.0,0,0,0.014981285211475697,0.002076515801137931,0.0004945473466344352,0.021840133450574825,0.048857743840637874,0.1325539857388415,0,0.04024466357543986,0.007993317148923337,0.07502843953965271,0.0488609815460837,0.19886473992949608,0.1445764041150862,0,0.5646956613192314,0.573657082259401,0.6844734432233222,0.7138419877215066,0.6188544778640331,0.5038385605916333
6,5,2,0,1,0,4561,0,101,0,43.56,1,0.0029559598461724144,0,0,0,0,0,0,0.0010923394720398268,0,0,0,0,0,0,0.5153566159491131,0,0,0,0,0,0
6,5,3,0,1,0,3444,0,101,0,61.040000000000006,1,0.002136518577037223,0,0,0,0,0,0,0.0011616153349956818,0,0,0,0,0,0,0.4205041254917515,0,0,0,0,0,0
4,4,2,0,0,0,-11990,0,3,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-12294,0,5,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1128,0,9,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2146,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
