id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,4190,4190,2,0,40.0,0,1.0,1.0,1.0,0.13864755061622858,1.0,1.0,1.0,1.0,1.0,1.0,0.11007665560765435,1.0,1.0,1.0,1.0,1.0,1.0,0.5777194977363799,1.0,1.0,1.0
7,1,3,0,1,1,3698,4190,3,0,60.0,0,0.6447612907938884,0.9952074728226648,0.6475142666407085,0.3765647373466718,0.6459930724526448,0.6436728475995627,0.6446734001032561,0.764100792064218,0.9901397998087421,0.765125475374402,0.4331103545420331,0.7645586283935404,0.7605926036496221,0.7640681640401669,0.8086807702330547,0.9976955742181443,0.8103605485397936,0.6459688814398932,0.8094328410988911,0.8080242556056164,0.8086270785207561
9,2,2,0,1,0,186,0,2,0,46.839999999999996,1,-0.0004344645082529611,0,0,0,0,0,0,0.00040718382418460314,0,0,0,0,0,0,0.5105108583739879,0,0,0,0,0,0
9,2,3,0,0,0,-277,0,4,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,0,1361,907,2,0,47.44,1,0.007833258437528162,1.0,0.005725289599559644,0.5065802585011399,0.007348172492914634,1.0,0.006915018717111314,0.007902414846485403,1.0,0.006535885184721768,0.4098118489404051,0.006448682794379191,1.0,0.0063640115495365805,0.5142106165796474,1.0,0.5135774589019035,0.7592565631451281,0.5134032367490615,1.0,0.5132959725662334
8,4,3,0,1,0,770,907,6,0,52.480000000000004,1,-0.00169640209514087,0.7149416926270421,0.00043952676921370936,0.5639518123920607,0.0012272563039620694,0.6457487012138493,0.0023157452463944727,0.0002581429049955012,0.7920091686487064,0.0025731228018672616,0.6412015217451796,0.0029685621040482658,0.7644677161755886,0.003558099011147729,0.4337804593321082,0.8503573491462946,0.44545911839291646,0.7595868063015938,0.4333757377396376,0.8092837004260074,0.42734127399451144
3,3,2,0,0,0,-160,0,3,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-729,0,5,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-190,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-521,0,6,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3477,0,2,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3844,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1312,0,2,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1609,0,4,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
