id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,7279,7355,5,0,21.279999999999998,0,0.6904470296472706,0.835190256523529,0.5202031964532496,-0.00014176465417459032,0.0013401363692604705,-0.0001814289561517899,-0.00025607356867690266,0.5192449349145785,0.7096793346723685,0.33681935852747547,1.931478824180252e-05,0.00043714755706488606,1.086337463386449e-05,0.0,0.8986059950222453,0.9495414074848764,0.8576220410181672,0.5829989130759508,0.584463785017615,0.5829533431434593,0.5829818268526622
9,1,3,0,1,1,6113,7355,15,0,56.52,0,0.06413597575538113,0.8042465825987833,0.47809782455687916,0.05062234534693229,0.5180881603734827,-0.026632715793928216,0.06727106623211314,0.048641571427242056,0.6433711997444612,0.31736019465083143,0.02117374451894108,0.3218141207946591,0.03858388936130561,0.0661976922032351,0.5234108146856781,0.9397170261659599,0.8621544126510787,0.530872079331419,0.8580235882141559,0.5245505123051942,0.5210284933302697
4,1,2,0,0,1,-1266,0,4,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1550,0,8,0,40.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1817,0,24,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1935,0,17,0,42.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,8163,0,15,0,45.28,1,-0.00014465058721631368,0,0,0,0,0,0,1.2217630065112292e-06,0,0,0,0,0,0,0.585455676951354,0,0,0,0,0,0
7,3,3,0,1,1,7932,0,101,0,47.44,1,0.041178448344620894,0,0,0,0,0,0,0.011476377874721385,0,0,0,0,0,0,0.5356008794924395,0,0,0,0,0,0
5,4,2,0,0,1,-6752,0,15,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-6796,0,17,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-11889,-11577,26,0,40.0,1,0,0.865208433965708,0.4352087219665861,-2.3954709290070516e-05,0.0022234925110728746,0.004230450840717718,-9.597115046965935e-05,0,0.7554820884995497,0.25966083458771694,6.491545307944196e-05,0.0004406317421130795,0.0013258393345015565,0.0001549773637474333,0,0.9586454803486496,0.8382281630959282,0.583049425537871,0.5866416109737057,0.587146419906789,0.5828854409866319
2,4,3,0,0,1,-11797,-11577,14,0,41.92,1,0,0.8297813349610502,0.42110436035527954,0.2234736526146575,0.2875900504487016,0.22709758661564336,0.06139553253664544,0,0.6682513154236436,0.2578902410724615,0.13666712398365546,0.1531075187520989,0.11203126776515297,0.04993811715521044,0,0.9465691954502204,0.8470287064211914,0.6829115287373198,0.7267401787228412,0.6673338692945245,0.5199422993468598
0,5,2,0,0,1,-2928,0,41,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-3274,0,15,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-4710,0,10,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4664,0,20,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
