id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,1687,1710,4,0,13.84,0,0.6355923318874456,0.8791446286767357,0.7698648414915668,-0.0012291292801390368,0.40961481731591504,-0.0019731043747441518,0.006271386874491664,0.4549981674424321,0.7728416615605379,0.6320657247266771,0.0005701597380521525,0.3275565812857232,0.0005375332173365402,0.0038485106848083414,0.9239571025839264,0.9797771745338607,0.9640297261305855,0.640681540599352,0.9289581065382577,0.6420050664697036,0.6448003168440138
3,1,3,0,1,1,779,1710,18,0,38.12,0,0.1889914782528821,0.8625063541573789,0.7457627075766557,0.028697797624751144,0.676133275082869,-0.022464825844768485,0.046159405569119814,0.15582891705211466,0.705719357983613,0.5897036802517341,0.012048459533546756,0.5259892641012359,0.032735793252069594,0.049642039661372456,0.6987154886551057,0.9769280812815023,0.9612353497027191,0.5681332661639291,0.9530688964968598,0.5592312122229861,0.5631011804375436
1,1,2,0,1,0,4118,0,3,0,46.88,0,-0.0016157614415224272,0,0,0,0,0,0,0.0008851900700846508,0,0,0,0,0,0,0.6407739034892816,0,0,0,0,0,0
1,1,3,0,1,0,3814,0,4,0,52.16,0,0.0015529405531847413,0,0,0,0,0,0,0.0003412567929103616,0,0,0,0,0,0,0.5486061304226324,0,0,0,0,0,0
5,2,2,0,0,0,-903,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1251,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5663,0,3,0,47.28,0,0.0012827520587547713,0,0,0,0,0,0,0.0005423911464442386,0,0,0,0,0,0,0.6416028565691961,0,0,0,0,0,0
7,2,3,0,1,0,5349,0,2,0,55.36,0,-0.000947038652786322,0,0,0,0,0,0,4.412141437574058e-05,0,0,0,0,0,0,0.5371621578511581,0,0,0,0,0,0
2,2,2,0,0,0,-2294,0,4,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2646,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2714,0,4,0,49.559999999999995,1,3.743918130063942e-05,0,0,0,0,0,0,0.00018167627315183305,0,0,0,0,0,0,0.6401956094540965,0,0,0,0,0,0
0,2,3,0,1,0,2208,0,5,0,52.239999999999995,1,0.02358387969421966,0,0,0,0,0,0,0.010039884161796781,0,0,0,0,0,0,0.561311539833218,0,0,0,0,0,0
6,2,2,0,0,0,-2689,0,6,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3120,0,6,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
