id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-8287,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7458,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7957,0,101,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-869,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1133,0,3,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2309,0,2,0,47.44,0,0.0004834790248281056,0,0,0,0,0,0,0.0001356166007368924,0,0,0,0,0,0,0.6411836645161031,0,0,0,0,0,0
4,3,3,0,1,0,1871,0,3,0,52.88,0,0.00032692101795902704,0,0,0,0,0,0,0.00026537436071956205,0,0,0,0,0,0,0.5446852951523938,0,0,0,0,0,0
6,4,2,0,0,0,-9368,0,4,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-9892,0,5,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,2972,0,2,0,49.8,0,-0.00013831665974026782,0,0,0,0,0,0,1.7459781553745264e-06,0,0,0,0,0,0,0.6401072753985119,0,0,0,0,0,0
3,5,3,0,1,0,2725,0,18,0,51.800000000000004,0,-0.004961435015095008,0,0,0,0,0,0,0.0005916241848263052,0,0,0,0,0,0,0.5457672031618961,0,0,0,0,0,0
0,1,2,0,1,1,2627,0,4,0,3.04,0,0.0077028213861829115,0,0,0,0,0,0,0.0002439013521034995,0,0,0,0,0,0,0.8793469983480545,0,0,0,0,0,0
0,1,3,0,0,1,5000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
