id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2083,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2913,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-3526,0,7,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3435,0,11,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-4859,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5259,0,4,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1878,1794,2,0,19.88,0,0.9944842944631186,-0.0017959905912156514,0.9944842944631186,-0.019715454039361962,0.9944842944631186,0.3931165406148513,-0.03875710257330912,0.9836466480697672,0.0002882512268377376,0.9836466480697672,0.0018254814988771686,0.9836466480697672,0.40565093111278644,0.15448275357159993,0.9982388058331557,0.5850231713097568,0.9982388058331557,0.6509691981329874,0.9982388058331557,0.759826247927404,0.5998560388424865
0,1,3,0,1,1,782,1794,101,0,57.84,0,0.41672310240549537,0.06316183853645128,0.5257414300742836,-0.04684954937127924,0.4156518179540434,0.27652684802873895,0.5089061409963154,0.6336742852234974,0.12640727919169092,0.6737255160042119,0.008745541568742346,0.6323258938377738,0.2543895214694733,0.6669868013180051,0.7267578395622369,0.5134592093316395,0.7964806955390829,0.5834342145328723,0.7259770985128097,0.661079171982707,0.7866418498323082
3,5,2,0,1,0,109,0,101,0,48.36,1,-0.0004584641674726022,0,0,0,0,0,0,4.848105299365299e-05,0,0,0,0,0,0,0.583040882721046,0,0,0,0,0,0
3,5,3,0,0,0,-1276,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-3501,0,57,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4386,0,60,0,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,2662,0,8,0,46.92,1,0.00217691691237984,0,0,0,0,0,0,0.0007979976477754234,0,0,0,0,0,0,0.5849601389552179,0,0,0,0,0,0
2,6,3,0,1,0,2156,0,9,0,53.64,1,-0.0035206505683634567,0,0,0,0,0,0,0.0006249831550485125,0,0,0,0,0,0,0.4936040586233922,0,0,0,0,0,0
