-0.0027196,-0.4701853,-4.2285000,-0.6148970,0.0597380,0.0245793,-0.0050348,0.1781974,0.0035272,1.1871028
-0.0427941,-0.3233208,-4.0732462,-0.5662540,0.0556160,-0.1084698,-0.0044309,0.1494175,0.0505158,1.1638844
-0.0443446,0.2996090,-0.8966444,-0.3181259,-0.0298536,-0.1105139,0.0200991,-0.0965965,0.0525133,0.1321817
-0.0028249,-0.0522555,-1.3447987,-0.1925776,0.0635118,0.0261055,0.0803516,0.1839095,0.0026259,0.1127188
-0.0068665,0.2344669,-0.4414667,-0.1999838,0.0014652,-0.0437306,0.0610091,0.0108091,0.0089643,0.5269936
-0.0094454,-0.2709331,-1.9137668,-0.2625577,0.0287931,0.0525094,-0.0145823,0.0794667,0.0126189,0.0148727
-0.0008085,0.4895513,-1.0240270,-0.5086166,-0.0010558,0.0166404,0.0775378,-0.0210664,0.0024912,0.8805506
-0.0002915,-0.1207503,-0.1159730,0.0433688,-0.0295232,-0.0072874,-0.0606080,-0.0724127,0.0000386,0.2757147
-0.0064771,0.6535581,-2.0177674,-0.7974245,-0.0545887,0.0418338,0.0574569,-0.1598060,0.0067809,2.9585577
-0.0213253,0.5593533,-0.7732129,-0.5896826,-0.0499964,0.0761102,0.0364001,-0.1573947,0.0245523,2.1887927
-0.0007141,-0.0609770,-0.3839162,-0.0067942,0.0128767,0.0060740,0.0074171,0.0389235,-0.0008537,0.0844347
-0.0048436,0.3005734,-0.3699884,-0.2193092,0.0002748,0.0392247,0.0713584,0.0074857,0.0054951,0.4957299
-0.0004762,-0.5118795,-5.2253822,-0.8039167,0.0867493,0.0064570,0.0182649,0.2489959,0.0003259,3.4332375
-0.0007404,0.1924809,-0.1654246,-0.1137132,0.0128013,0.0184560,0.0528204,0.0338656,0.0011922,0.0328912
-0.0023279,-0.4413407,-3.6372250,-0.4812448,0.0282463,-0.0243739,-0.0580414,0.0724072,0.0027119,1.1614294
-0.0009940,-0.2430186,-0.5751440,-0.0507291,-0.0212646,0.0112506,-0.0815510,-0.0544164,0.0013377,0.1236282
-0.0301028,0.3183155,-0.1518402,-0.2428255,-0.0517223,0.0923041,-0.0029236,-0.1568897,0.0385522,0.1658005
-0.0077468,-0.0294523,-0.9944744,-0.1717716,0.0539628,0.0457607,0.0732319,0.1651853,0.0086321,0.0502524
-0.0060536,0.1774059,0.4043710,-0.0361369,-0.0265894,0.0479139,0.0094989,-0.0626298,0.0108501,0.2070731
-0.0122119,0.6315979,-2.5747635,-0.8644786,-0.0298762,-0.0582835,0.0843626,-0.0903871,0.0154940,4.1818014
-0.0152343,0.2983883,-0.3005455,-0.1906135,-0.0471613,-0.0649477,-0.0007426,-0.1518236,0.0184221,0.1093197
-0.0008593,-0.3391619,-2.8086709,-0.3613915,0.0669734,0.0076498,0.0133589,0.1961591,0.0001036,0.8268868
-0.0066442,-0.0883648,-0.4108326,-0.0147554,-0.0023594,0.0439596,-0.0112261,-0.0052367,0.0077124,-0.2843486
-0.0090487,0.1348573,0.4054238,-0.0603123,-0.0043290,0.0476544,0.0173002,-0.0189962,0.0098150,-0.2600510
-0.0052849,-0.7790978,-9.7282723,-1.5455939,0.1213280,0.0372132,0.0096836,0.3580243,0.0064960,10.5938461
-0.0107752,0.4876271,-1.0946162,-0.5255954,0.0059811,0.0565001,0.1025124,0.0114374,0.0139602,1.4079993
-0.0050343,0.1642201,0.0222075,-0.1028523,0.0063360,-0.0391609,0.0482826,0.0153997,0.0063023,0.3979657
-0.0008140,0.3052915,0.0892416,-0.1385667,-0.0185338,-0.0115993,0.0367361,-0.0552627,-0.0000736,0.2215425
-0.0039876,0.6420690,-1.0040414,-0.6224229,-0.0826933,0.0346041,0.0131878,-0.2445666,0.0051089,1.4359083
-0.0038669,-0.0134883,-0.8817138,-0.1567488,0.0384949,0.0309455,0.0514762,0.1053496,0.0043817,-0.3833401
-0.0113410,-0.3109575,-1.9021640,-0.2629425,-0.0011765,0.0556099,-0.0723570,-0.0219897,0.0139040,0.4006210
-0.0004359,-0.0363136,0.5084228,0.1087448,-0.0479742,-0.0008336,-0.0690061,-0.1316036,0.0002252,0.4017668
-0.0068946,-0.8058204,-10.3313173,-1.6499370,0.1193617,0.0437758,0.0127895,0.3631713,0.0084607,12.9584937
-0.0001223,-0.0076276,0.5401820,0.1043637,-0.0369663,0.0091649,-0.0508173,-0.1059165,-0.0000267,0.4272220
-0.0008420,0.1569411,1.2314111,0.1256695,-0.0540578,-0.0006990,-0.0290375,-0.1390652,-0.0010581,-0.2095034
0.0002306,0.4372566,-0.1310341,-0.2466410,-0.0462070,0.0084479,0.0218544,-0.1325196,0.0004368,0.5530780
-0.0392727,0.5894806,-1.5806882,-0.6771902,-0.0648953,0.1034582,0.0254523,-0.1935844,0.0465229,1.9801014
-0.0231909,0.3465629,-0.7287222,-0.3350200,-0.0150676,0.0796056,0.0460682,-0.0510381,0.0274160,0.0840095
-0.0018448,-0.4321764,-4.3280379,-0.6537823,0.0889684,0.0145742,0.0360664,0.2563711,0.0005396,2.1995782
-0.0009074,0.3643799,1.3886632,0.0334981,-0.1218621,-0.0155044,-0.0895636,-0.3569653,-0.0001614,0.0232018
-0.0002408,-0.1771549,-1.4364581,-0.1708779,0.0429149,-0.0001420,0.0177703,0.1231409,0.0001850,-0.4046570
-0.0117678,0.3065934,0.3128990,-0.0875948,-0.0545460,-0.0568990,-0.0287441,-0.1712990,0.0139923,-0.0708479
-0.0030963,0.8817404,-4.1649597,-1.3503553,-0.1116878,0.0285669,0.0065276,-0.3398781,0.0028627,8.3663978
-0.0096930,0.7970987,-3.6092219,-1.1521753,-0.0871086,-0.0559638,0.0424148,-0.2487131,0.0130126,6.7295145
0.0001180,0.5379940,-1.3330927,-0.5773968,-0.0198389,0.0007539,0.0890504,-0.0558257,0.0012113,1.3320896
-0.0010282,-0.0104035,-0.7754041,-0.1303893,0.0390729,-0.0152798,0.0555993,0.1142106,0.0011895,-0.3066423
-0.0069865,0.7852492,-3.1919974,-1.1256826,-0.0563339,-0.0467908,0.0761063,-0.1688691,0.0094314,5.7091194
-0.0020919,-0.1783698,-0.8688326,-0.0866560,0.0022053,0.0262463,-0.0356713,0.0059331,0.0025732,-0.0925690
-0.0306182,0.1105691,-1.7694878,-0.3117435,0.0453782,-0.0913849,0.0896842,0.1303977,0.0354282,0.5575549
-0.0089302,0.2688216,0.4373101,-0.1036713,-0.0387978,0.0487626,-0.0071362,-0.1167552,0.0107312,0.0393529
-0.0010688,0.2460765,-0.2281193,-0.1594063,0.0064334,0.0250515,0.0732400,0.0325017,0.0019268,-0.1935552
-0.0041668,0.2150794,0.1412893,-0.0757068,-0.0095930,0.0382225,0.0299371,-0.0268104,0.0068513,-0.1152301
-0.0012632,0.5281563,-0.4842263,-0.3617173,-0.0838295,0.0224512,-0.0080589,-0.2431724,0.0028147,0.8158334
-0.0115324,-0.2287284,-1.6698175,-0.2437815,0.0269574,-0.0584912,-0.0239389,0.0654919,0.0156856,0.3530828
-0.0418494,0.4304217,-1.1976834,-0.5644486,-0.0194747,0.1077183,0.0666157,-0.0600208,0.0511223,1.7716352
-0.0109804,-0.2679386,-1.8405085,-0.2371067,0.0189181,0.0566768,-0.0280267,0.0534262,0.0146370,0.1235466
-0.0022019,0.3961512,0.0270794,-0.2602618,-0.0252993,-0.0251523,0.0340943,-0.0873092,0.0022066,0.5261568
0.0002157,-0.3357619,-2.6888750,-0.3438765,0.0491455,0.0094693,0.0122054,0.1581293,0.0010775,0.5378662
-0.0184674,-0.3662417,-1.9203212,-0.2666880,-0.0139627,0.0729017,-0.0977518,-0.0456113,0.0225575,0.6492814
-0.0039914,-0.5447551,-5.3858436,-0.7784509,0.0797558,-0.0369228,0.0006623,0.2291036,0.0058835,2.0717081
0.0000751,0.5710934,-0.8481233,-0.4845455,-0.0862074,0.0151632,-0.0172848,-0.2594382,-0.0001324,1.2788752
