id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,476,0,2,0,49.36,0,-0.00018966263301481293,0,0,0,0,0,0,0.00046703246151522484,0,0,0,0,0,0,0.5828900670157047,0,0,0,0,0,0
7,1,3,0,1,0,152,0,2,0,54.879999999999995,0,0.003648157795434339,0,0,0,0,0,0,0.0012916706439622257,0,0,0,0,0,0,0.4926447155516949,0,0,0,0,0,0
3,1,2,1,1,1,5600,5600,2,0,20.0,0,1.0,1.0,1.0,0.03786633721963468,1.0,0.8601527024060613,1.0,1.0,1.0,1.0,0.04255043216864059,1.0,0.7798786625991533,1.0,1.0,1.0,1.0,0.599409074133358,1.0,0.9529552010471151,1.0
3,1,3,0,1,1,5495,5600,6,0,59.160000000000004,0,0.4186342963310424,0.9595770131345935,0.4194050331589709,0.026799384320619898,0.4192430185412035,0.4167975120242654,-0.00690334904939626,0.6435439065961237,0.8868655388586512,0.6438214009804963,0.030686070929051554,0.6437630530049167,0.6363535519188669,0.20857259536355252,0.7275592324529232,0.9867811417824706,0.728101047906354,0.5058391769397306,0.7279872192605512,0.7266185001365192,0.5036725963130827
2,2,2,0,0,0,-1952,0,3,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2338,0,4,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2198,0,2,0,49.64,1,-0.0002434584552173427,0,0,0,0,0,0,0.0001288575343418686,0,0,0,0,0,0,0.582834317233631,0,0,0,0,0,0
1,1,3,0,1,0,1942,0,3,0,52.959999999999994,1,0.005582162624910221,0,0,0,0,0,0,0.0006064985355822239,0,0,0,0,0,0,0.4986979089399503,0,0,0,0,0,0
4,1,2,0,0,0,-4345,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4621,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3648,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3964,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,887,0,3,0,49.519999999999996,0,-8.192013450178378e-05,0,0,0,0,0,0,0.0005324418453725554,0,0,0,0,0,0,0.5829153654293844,0,0,0,0,0,0
6,3,3,0,1,0,324,0,3,0,52.88,0,-0.0007736695541029965,0,0,0,0,0,0,0.0001443043175823516,0,0,0,0,0,0,0.4960045591798375,0,0,0,0,0,0
8,5,2,1,0,0,-1093,-1153,4,0,49.84,1,0,1.0,0.0007405294260643359,0.15377269485518189,0.001595834660930992,0.9963228562449333,0.0483328662711145,0,1.0,0.0026740591093192215,0.15166173749006662,0.002903495655045229,0.9884542941289078,0.015482405524756642,0,1.0,0.5833486774253313,0.6520370144555069,0.5836200509655974,0.9988248594227298,0.8129436609970602
8,5,3,0,0,0,-1773,-1153,7,0,55.16,1,0,0.922179247407532,0.01144240906738363,0.1537225889278437,0.006996202637827326,0.4171102838808766,0.01544341286236447,0,0.9073639489613095,0.004099056514744646,0.18561540074445837,0.002853446803809333,0.6267093374871024,0.008388840206971344,0,0.9740327146726138,0.5088539849571138,0.5801473825617626,0.4959911823467754,0.7276331245838196,0.5748572129888184
0,4,2,0,0,0,-2171,0,2,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2661,0,6,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
