id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-3441,0,101,0,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4548,0,101,0,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3488,0,101,0,33.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5014,0,101,0,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,7341,7601,9,0,32.2,0,0.342439948926943,0.20854996154144154,0.6587330498675854,0.058269078518987875,0.6621149156479109,0.10081220362155342,0.08447865832639886,0.23989194261980296,0.1530553296155945,0.4930821090065081,0.018125111263103403,0.4933086620160127,0.043180744823693586,0.1118524808332123,0.7508491578469715,0.6851625834249989,0.9003603369875746,0.6370132893711977,0.9002804288546908,0.6531276337446162,0.6192261116786046
8,2,3,0,1,1,5613,7601,51,0,36.480000000000004,0,0.4373590129604076,0.0007752863063692719,0.5750200196580892,0.08403892064169576,0.35919887765656533,0.24600738760852198,0.1707614711684532,0.3253025326523253,0.0003028254566762075,0.480582369409807,0.04468215624024707,0.3438253065755611,0.25975044277994175,0.2118136531425548,0.7639764796384707,0.4983956472861066,0.8356045383029783,0.5642685295793364,0.7245745033550677,0.6362307012211854,0.5839859119606693
1,1,2,0,1,0,2661,0,99,0,26.279999999999998,0,-0.03181865488916154,0,0,0,0,0,0,0.006323776382410149,0,0,0,0,0,0,0.6339087697604207,0,0,0,0,0,0
1,1,3,0,1,0,1158,0,101,0,59.48,0,0.01086833213218859,0,0,0,0,0,0,0.0038420820741630955,0,0,0,0,0,0,0.4991029365205943,0,0,0,0,0,0
6,2,2,0,0,0,-6418,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7604,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-271,-304,101,0,46.72,1,0,-0.006950262418028102,0.16112058912637228,0.0006567046523835544,0.0009272650112518599,0.0039193079490623855,0.08907731023214178,0,0.00197308356613072,0.05405421537053464,0.00237821940038462,0.0015076507832945487,0.1893960611416558,0.01938251551280308,0,0.5891507894619573,0.7369680041293414,0.5832955756605751,0.5833215413211813,0.6013081306384651,0.7542960540359396
9,4,3,0,0,1,-1388,-304,101,0,60.760000000000005,1,0,0.0063431353218855015,0.08157043042890272,0.017179793954247582,0.06405405178342638,0.10237622786199953,0.031037073037466487,0,0.0013676203959970927,0.039975756539753,0.005197133392787759,0.027248268221672187,0.1654409595514301,0.018303152994801158,0,0.49317880006299164,0.6236676369707044,0.5113719753749071,0.5748629461591167,0.5374177465077535,0.5373695160520969
3,2,2,0,0,0,-3141,0,101,0,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5016,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3706,0,101,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5296,0,101,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,1,314,0,101,0,43.4,1,-0.005777977254131797,0,0,0,0,0,0,0.003557552737710891,0,0,0,0,0,0,0.5855425118601086,0,0,0,0,0,0
2,5,3,0,0,1,-1744,0,101,0,63.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
