id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,4196,0,3,0,48.36,0,0.0011044791728117582,0,0,0,0,0,0,0.000861388782164271,0,0,0,0,0,0,0.6409316288756671,0,0,0,0,0,0
1,1,3,0,1,0,3877,0,3,0,54.6,0,0.00043291028120117704,0,0,0,0,0,0,0.0011645472795963042,0,0,0,0,0,0,0.539697428572202,0,0,0,0,0,0
0,2,2,0,0,0,-2381,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2748,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1330,0,8,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2002,0,48,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2050,0,101,0,45.72,0,-0.0008423430944849163,0,0,0,0,0,0,7.700404695867596e-05,0,0,0,0,0,0,0.6421727903574826,0,0,0,0,0,0
4,2,3,0,1,0,1338,0,101,0,64.32,0,-0.00014735848858653386,0,0,0,0,0,0,2.9109394653527063e-07,0,0,0,0,0,0,0.5232876983568323,0,0,0,0,0,0
7,4,2,1,1,1,8620,8620,2,0,10.0,0,1.0,0.2651999310936401,1.0,0.013710341400882387,1.0,0.994568720915575,-0.013052344368397714,1.0,0.2735943557888679,1.0,0.018399405030856006,1.0,0.9829115517207214,0.1175241360756315,1.0,0.7721358164544042,1.0,0.6464685999688763,1.0,0.9990257614384248,0.642627325291132
7,4,3,0,1,1,7488,8620,101,0,43.16,0,0.29720406196324206,0.1511719593705632,0.578207433685522,0.003745464314053778,0.44695690705744634,0.26904800825853853,0.2693771424143959,0.5232823807603532,0.2630172275411747,0.6637051168741478,0.02031389834372547,0.595344101383132,0.5023919767377285,0.5103385360616914,0.7348910205625492,0.628955422365487,0.8899111333614299,0.5772411465781253,0.8317104744582531,0.712109971324429,0.7112427688435984
6,4,2,1,1,1,1105,1105,2,0,10.0,0,1.0,0.8103264028505707,1.0,0.00572908613533496,1.0,0.994568720915575,-0.029613628582713533,1.0,0.704571216734875,1.0,0.03061309304109801,1.0,0.9829115517207214,0.10779226736603492,1.0,0.9614971523003879,1.0,0.6426576581453396,1.0,0.9990257614384248,0.6434041504200106
6,4,3,0,1,1,796,1105,21,0,54.0,0,0.2695616309215178,0.28318778816915613,0.31394771560589535,-0.004202623911980038,0.2775160201553786,0.269214782797443,-0.0767420877210734,0.5104240153983624,0.47360814635014575,0.5311243376056433,0.029178151811251583,0.5141136423336232,0.5024776441867181,0.08631244942641247,0.711407433786886,0.7254443102849888,0.7480616892166025,0.5243541232784507,0.718403142163626,0.712109680039824,0.5650161662545615
8,4,2,0,1,1,3081,0,101,0,45.879999999999995,1,-0.0012679772551208333,0,0,0,0,0,0,0.00022980843382239816,0,0,0,0,0,0,0.6418360003693194,0,0,0,0,0,0
8,4,3,0,1,1,829,0,101,0,54.44,1,0.02961500441673676,0,0,0,0,0,0,0.020580706081124125,0,0,0,0,0,0,0.5566827388702232,0,0,0,0,0,0
