id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5987,0,2,0,47.68,0,-0.0004466146550116402,0,0,0,0,0,0,0.00015163798079388498,0,0,0,0,0,0,0.5100357842427949,0,0,0,0,0,0
9,1,3,0,1,0,5626,0,4,0,53.44,0,0.0029647312630004382,0,0,0,0,0,0,0.0007763759115071971,0,0,0,0,0,0,0.43516681495264553,0,0,0,0,0,0
2,1,2,0,0,0,-2659,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2969,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1072,0,2,0,49.64,0,0.0005874595342493809,0,0,0,0,0,0,0.000812607436204803,0,0,0,0,0,0,0.5100071117664556,0,0,0,0,0,0
0,1,3,0,1,0,737,0,2,0,55.32,0,0.0030190784382605244,0,0,0,0,0,0,0.0011868159288266136,0,0,0,0,0,0,0.4343080494225854,0,0,0,0,0,0
3,3,2,1,1,0,3295,4191,5,0,48.72,0,0.00016595175699996928,0.7331414091189905,-0.00046863029157359084,-0.0004207702052251793,-0.00041462553313526533,-0.0003919618331000397,-0.00026246644357249546,0.000272015431058724,0.6336159222946715,2.8687397974786558e-06,3.837601164026313e-06,4.135288569760633e-05,2.8200211389927282e-05,0.00013127446650780083,0.5099542517501764,0.8747446505837071,0.5132352795992174,0.5100675319720911,0.5097139898889136,0.509599884467105,0.5096005322615869
3,3,3,0,1,0,2300,4191,28,0,64.2,0,0.026966221171638795,0.6171686286396728,0.08867960338483835,0.00225870643296972,0.05117709186851581,0.01461600004196496,0.03472169230610384,0.029711907480581393,0.538845118155146,0.0433624438192729,0.002818159788762668,0.0273003573916365,0.020334290475263417,0.021845662205772835,0.43333610228399577,0.8109203451885166,0.5259326179717246,0.4176992894276484,0.46605419226818867,0.42728327263294236,0.4432683500401648
6,4,2,0,0,1,-1405,0,19,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1676,0,6,0,37.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,-3160,-3647,32,0,39.56,1,0,0.7936223483803792,0.2162138576349445,0.00010660505121002636,0.0016835108963237442,-0.0003791734162025793,0.07780215527353582,0,0.6960526589260891,0.1786703349604991,0.0001656755209469585,0.0005882570224885983,1.951985009679054e-06,0.10606823582382262,0,0.9022675918551488,0.6820233433884687,0.5103068162358978,0.5140883858339212,0.5095238596185894,0.6994531374058296
1,5,3,0,0,1,-3476,-3647,7,0,41.52,1,0,0.6930611664497329,0.20993773698771256,0.0012131402543174123,0.1685128700662532,0.005232412608295958,0.05332186102115143,0,0.6039765915683719,0.15745093669527171,0.00259705844345401,0.09789915900139756,0.007783209773119091,0.07019546103971136,0,0.847369995796244,0.6576006885723829,0.4206502811824278,0.5705775976592073,0.4209305021962921,0.504641417131578
8,3,2,0,0,1,-1337,0,8,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1704,0,11,0,42.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-5916,-5776,9,0,49.04,1,0,0.8787779058769609,0.0015261600395471676,-0.0004211937281104324,0.00031087271438748375,-0.00014535138972862724,0.004088747640364898,0,0.8019442069131141,0.0009305516330273077,1.321511014411088e-05,0.00047509517374338527,0.0001069474205703524,0.0015893524224917883,0,0.942301454875073,0.5110804204509911,0.5097736132580232,0.5098714533704417,0.5097448162797353,0.5162784746967186
5,4,3,0,0,0,-7099,-5776,51,0,63.36000000000001,1,0,0.7271373790046997,0.0453463521417387,0.0666867765273407,0.03638020116011134,0.13476947792222652,0.007578943380055913,0,0.6566464014683888,0.017280504126685022,0.03471997012819421,0.016385246911037394,0.07776176125113536,0.009847524599279182,0,0.8624407804213109,0.5230612110144072,0.48341862185942996,0.4655015295282191,0.5445611622855635,0.43005056031336714
