3.8607373,38.7854295,4430.9156046
-3.3080447,32.3688541,3085.5431550
-3.8396884,42.0291137,5199.5380423
2.0041051,9.5462813,264.4971513
-2.5457462,19.6192005,1133.4973357
-3.1707391,28.0037332,2306.4411814
-0.7050914,3.7220167,40.8006681
2.4842748,15.4766739,702.7314560
2.9354033,24.5494488,1771.3834850
-1.8065432,9.4266105,261.4600179
0.1736305,0.8246111,1.1275028
1.3552971,6.1930057,110.0698226
1.5498727,10.4663640,323.5274818
-2.3703472,15.9561094,751.0653274
2.4634385,16.6199109,814.1568130
-2.5260662,17.6398214,912.2838492
-0.9050252,0.9153000,5.2137594
-0.1053931,-3.5880406,39.0678053
-1.7661573,9.8359961,283.7857168
2.1527754,9.3370455,257.1380558
-4.5396874,54.1419724,8623.2235343
-1.0341724,2.2686400,14.0278225
-1.9298684,8.6889437,223.5860335
-0.5167400,1.8345984,6.5792292
5.4071453,76.9595426,17424.0883536
1.2810781,4.0257534,49.4761727
0.6195746,-0.0790732,0.5667641
-3.2971973,29.1387348,2496.1720138
0.6714713,4.3907696,54.0602281
0.2473397,2.2951374,15.2522906
-4.2994727,48.9967464,7063.1519527
-0.1611335,-1.6411198,7.2870691
0.8745866,2.6442342,18.1596508
1.5790651,8.1106340,194.8508929
-0.4684360,-0.9593758,2.2115985
-1.1286510,4.4526010,57.3631251
-4.3449346,52.7232022,8174.7438663
0.0211465,-1.0706217,2.7637276
2.1854886,9.7282225,275.3506900
-5.7124698,89.9056452,23777.4381317
3.5836991,34.4783511,3498.4894980
3.0465021,26.1260079,2007.4528587
2.6689012,22.3352345,1467.7298864
1.3273248,0.8402689,2.9006162
-0.5533975,-2.8220132,22.7360895
-8.6603900,201.7840044,119779.8448145
-0.7377272,1.4260037,6.3832556
0.1596121,2.6363733,18.0943677
0.6545980,2.3390434,14.3312096
2.7871697,25.7261375,1946.9222443
-6.5108780,112.1130124,36979.8618133
0.3057864,0.6337053,0.8142267
-1.7555760,8.8593706,230.3610796
-2.0500466,8.6468554,220.7395014
-3.6714918,34.6026973,3520.7287567
5.4903715,80.7940846,19202.4600369
-7.6605892,157.7582975,73216.9742326
0.4518702,-1.8264223,10.9442493
-1.7738808,7.5055503,166.7408772
-1.0566296,-0.2417281,-0.0508315
-0.9766264,2.2837729,17.4553410
6.7317679,121.1967287,43210.3891403
-0.4818480,1.1961657,1.9058740
-6.9811041,129.5657717,49383.8934330
-0.4037409,0.9128572,3.8057950
2.0332613,11.3511303,380.5386935
0.6627479,-0.7169599,1.7713057
3.3824957,26.5660385,2075.7853119
0.5115072,-0.1492666,0.1112375
1.4415524,2.5820553,17.8199244
1.8500165,9.8107369,286.7865979
0.2890692,3.0722368,30.0897601
-2.5421700,17.3443884,887.8420675
-0.0253954,3.6716388,41.4683210
3.4497102,32.9716594,3198.7177728
0.3443806,0.1394449,0.9892273
-3.0367001,25.5951908,1927.2049689
