id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-392,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-883,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-316,-316,2,0,20.0,0,0,0.2806918148934448,1.0,0.1427782490457182,1.0,0.010021128636841486,1.0,0,0.3413894144313218,1.0,0.049915211714483695,1.0,0.036582164693841415,1.0,0,0.7057380814861655,1.0,0.7069103355356422,1.0,0.5871862867334111,1.0
3,3,3,0,0,1,-508,-316,101,0,56.8,0,0,0.1543128977028738,0.5438043873100754,0.13331372913833772,0.4682969097877131,0.01235272075590843,0.4176006237208849,0,0.19504122524047712,0.6920118849324545,0.04676654446004605,0.6623743536157742,0.06039205590717886,0.643735874105168,0,0.5726352501847857,0.8060716340933607,0.6226092662434859,0.7603798490181729,0.49881695597395403,0.7262125139273045
4,3,2,0,0,0,-415,0,101,0,41.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-842,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-364,0,12,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-580,0,9,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,132,0,101,0,44.0,1,0.02634201937522665,0,0,0,0,0,0,0.01665944094293663,0,0,0,0,0,0,0.596781624983613,0,0,0,0,0,0
0,3,3,0,1,0,51,0,101,0,59.199999999999996,1,0.004279743382248659,0,0,0,0,0,0,0.0060500961858073665,0,0,0,0,0,0,0.48363666495190866,0,0,0,0,0,0
8,2,2,0,0,1,-919,0,101,0,32.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1205,0,11,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-347,0,15,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-424,0,21,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-876,0,6,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-756,0,3,0,14.000000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
