id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,331,0,101,0,40.2,0,0.006989398937655294,0,0,0,0,0,0,0.001017473315173291,0,0,0,0,0,0,0.5969250002959698,0,0,0,0,0,0
9,1,3,0,0,0,-520,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,4119,0,101,0,33.96,0,0.35236212309474746,0,0,0,0,0,0,0.26805757819125664,0,0,0,0,0,0,0.7507887147326422,0,0,0,0,0,0
6,2,3,0,1,1,2880,0,101,0,64.24,0,0.08428190396901784,0,0,0,0,0,0,0.1189987377452162,0,0,0,0,0,0,0.526071616181912,0,0,0,0,0,0
5,2,2,0,0,1,-3203,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4504,0,101,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-864,-940,5,0,21.84,0,0,0.0006010127894350816,0.5685651901870948,-0.028944077708041742,-0.0007136084382372311,0.05936237488836426,0.22891323060089322,0,3.959178271033839e-05,0.3823185630524081,0.006596449502508799,2.6585080163798336e-05,0.015523274950810271,0.20483624335055864,0,0.5877615265738866,0.8637781182322637,0.6217558190126526,0.5849152181122328,0.8022639038457257,0.8422208248135379
0,3,3,0,0,1,-2530,-940,101,0,31.72,0,0,0.0008546564675332501,0.5782572252152616,-0.030819919252153372,0.19661216508341672,0.0326273244750657,0.4392539956386613,0,0.0006567088934944801,0.3902329270087938,0.004892106792626972,0.20389616935955707,0.01449702087025013,0.3498485005234397,0,0.47879558546634876,0.868853778913307,0.5669226835705753,0.6482729153512268,0.7637416871820801,0.8665800252274445
7,3,2,1,0,1,-4660,-4582,32,0,23.84,1,0,0.2539766319817027,0.42645936083367003,-0.007769117890224634,0.48450728806518606,0.01696024673877952,0.2609776505589585,0,0.32564161162432015,0.358383152329452,0.0010700490777071725,0.3917332927605288,0.0024524794801714296,0.23086840610107526,0,0.6941364420898626,0.8662842793583355,0.5974333453921514,0.8742223811879852,0.8088572802793036,0.8455443243307339
7,3,3,0,0,1,-6277,-4582,101,0,52.04,1,0,0.2794222461468195,0.25533562037504365,0.04778840631234428,0.1523223023745023,0.00518660405956964,0.29884673182189636,0,0.38175353266648876,0.24163724621591026,0.01704766553003712,0.20198407874071897,0.03863074726266095,0.25276740126980657,0,0.6592150267775957,0.7035058311192225,0.568241720347518,0.6201074548139635,0.803735739125642,0.8491902963757639
1,5,2,0,1,1,9404,0,101,0,46.56,1,0.006966077452882313,0,0,0,0,0,0,0.003710831188561375,0,0,0,0,0,0,0.5872785697623937,0,0,0,0,0,0
1,5,3,0,1,1,6503,0,101,0,59.84,1,0.014189404570938528,0,0,0,0,0,0,0.008738028515073456,0,0,0,0,0,0,0.48998798775904334,0,0,0,0,0,0
3,5,2,0,0,1,-5065,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-6925,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,818,1054,22,0,25.080000000000002,1,0.5753458345958343,0.30763957144790177,0.4982226945419053,0.0008308282508951108,0.5334033388374017,0.003291666297799603,0.4194796827195422,0.41668133687086156,0.20834536516929006,0.34548052104634264,8.110937453121114e-06,0.3602326971083297,0.00012201642314625289,0.30378178403935396,0.8524780983744582,0.736627424867292,0.8667237282216349,0.6226241798380233,0.8679033318133894,0.8092172861237563,0.8590410973910877
4,4,3,0,0,1,-1116,1054,101,0,51.160000000000004,1,0,0.04058438635004046,0.25410716023058066,0.07735349720455066,0.21247088924016108,0.01601450340183325,0.10088634907392995,0,0.10957092082738297,0.23660866435796377,0.06130695265393324,0.21103190442702563,0.027182570097723926,0.13066171191546633,0,0.5129734483914553,0.6647342644023074,0.5324202796932542,0.6400809820502942,0.8108238872279757,0.6224851782640525
