id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7856,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8135,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-3113,-3161,5,0,15.52,0,0,0.8486777976805384,0.7553998662464,-0.0003089586883603066,0.026209831634017376,-0.0001612563342001471,0.10668815448942048,0,0.7193716048217716,0.5925410410415387,0.00015444615870202267,0.008655404522727356,0.0002600343855245814,0.035033901893875403,0,0.9747070623788455,0.96059515505666,0.6401439810405894,0.6703185016881781,0.6401097978069061,0.7507281473315953
6,2,3,0,0,1,-4490,-3161,14,0,43.64,0,0,0.8336918838094851,0.7384746224184561,-0.0009668737068755744,0.6830466070211836,-0.0015316950064683935,0.03333023173581633,0,0.6655364328805549,0.5559508805911563,0.005337984275551068,0.5324033976865636,0.005402092802956067,0.09596598579459172,0,0.9725675962278513,0.9593081444502115,0.5226874964666042,0.9538477465997762,0.5227203655261936,0.5424429282140953
9,2,2,0,0,0,-6113,0,3,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6534,0,6,0,51.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1065,0,5,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1451,0,6,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,584,596,3,0,14.24,0,0.5622712059403829,0.8002228451052421,0.7167242632556536,-0.00010753411715565756,0.39338265498987335,-4.848059729609157e-05,-9.591736441502035e-05,0.37412345177449824,0.6587184095341988,0.5580329006788657,1.7478799018638735e-06,0.2898668322250768,8.462615405811022e-06,7.60592931361969e-05,0.907292192633652,0.9677146908930705,0.9562540494827635,0.6403653040876375,0.9264937383477883,0.640481800734751,0.6401205568765144
7,1,3,0,1,1,55,596,10,0,48.4,0,0.07165918974137153,0.7787243761821192,0.6831521193505941,0.02351596067461548,0.6613914348357931,0.01728179154606734,0.03754635172946416,0.050838917679399416,0.5958504629973649,0.5035964445741128,0.009064580793264318,0.5020349893186877,0.008725326064874476,0.05316433292344044,0.5980453180140066,0.9645224861146099,0.9526440899942565,0.5625024468061496,0.9510253735358049,0.5483906346392993,0.552171500176238
0,2,2,0,0,0,-1136,0,4,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1615,0,6,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5433,0,7,0,45.36,0,0.0038933800855679088,0,0,0,0,0,0,0.0015013738027654414,0,0,0,0,0,0,0.6444149414441753,0,0,0,0,0,0
3,2,3,0,1,1,5124,0,5,0,48.92,0,0.04218253691283892,0,0,0,0,0,0,0.02063785535177299,0,0,0,0,0,0,0.5802160018372156,0,0,0,0,0,0
