id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3429,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3940,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-806,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1126,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,142,0,2,0,49.96,0,-6.703681546873318e-05,0,0,0,0,0,0,0.00024319302304603996,0,0,0,0,0,0,0.6401301981401725,0,0,0,0,0,0
5,2,3,0,0,0,-312,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-10729,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-11488,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,5126,5126,2,0,10.0,0,1.0,1.0,1.0,0.00029707883153261305,1.0,-0.00022437148373079426,-0.09285401859198594,1.0,1.0,1.0,0.00029517938159841347,1.0,0.0002191841476060445,0.05362469681423455,1.0,1.0,1.0,0.6404002954908897,1.0,0.640108727531261,0.7348543276486752
0,5,3,0,1,1,5181,5126,4,0,53.879999999999995,0,0.26961053408654545,0.2873073325808409,0.27159641615446073,-0.006563201672779851,0.270049073818227,-0.012142030564819878,0.07940349800621489,0.5104466744878392,0.5186667470548931,0.5113670786070554,0.0017925294748541692,0.5106498835164728,0.0030996555731753273,0.19897739216896598,0.7114510636088754,0.7267451522710274,0.713216239026789,0.5385755408842586,0.711841966219096,0.5500207158464634,0.5714344491915813
7,1,2,0,0,0,-810,0,2,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1129,0,3,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1583,0,2,0,49.28,0,-0.00018462924521649404,0,0,0,0,0,0,0.0012203875827858197,0,0,0,0,0,0,0.6401504961509202,0,0,0,0,0,0
2,4,3,0,1,0,1142,0,4,0,54.96,0,0.0019172544476802568,0,0,0,0,0,0,0.00016920474029107348,0,0,0,0,0,0,0.5402370472869071,0,0,0,0,0,0
1,5,2,0,1,0,4068,0,4,0,50.0,0,1.9785227163576986e-05,0,0,0,0,0,0,0.00044723835011305354,0,0,0,0,0,0,0.6401639083748637,0,0,0,0,0,0
1,5,3,0,1,0,3611,0,7,0,54.2,0,-0.0010711607121718918,0,0,0,0,0,0,5.362228129118218e-05,0,0,0,0,0,0,0.540207049690138,0,0,0,0,0,0
