id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-5716,-6277,101,0,34.96,0,0,-0.0006903608698731707,0.21828892378806034,-0.004705741201042789,0.05026388454160987,0.005054157158103671,0.023219532173629865,0,8.941748953114036e-06,0.07958951722747941,6.154872995575262e-05,0.036001164637065,0.0003418607605957447,0.034283761268787516,0,0.6515029095039497,0.8857000238473418,0.7705698394635998,0.6718866435981791,0.667432098394511,0.6504634215738825
5,1,3,0,0,1,-6275,-6277,101,0,63.44,0,0,-0.001118292403545138,0.04116698839166449,-0.011281611122487305,0.04505884904075262,-0.012878760332383991,0.012418458343889459,0,0.00011364598225971081,0.0519846368280971,0.00045224886702488395,0.07375882952514859,0.0007979062221205507,0.03168382597087551,0,0.5344468184174949,0.6351881814766168,0.6692169505102702,0.6464321558941636,0.6356487301647484,0.5374820299274599
6,1,2,0,0,1,-4373,0,30,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4294,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4851,0,4,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5140,0,5,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1666,-2796,101,0,47.839999999999996,1,0,-0.008032934292146666,-0.028315559189615345,-0.006231359891471316,-0.0018001620054358591,-0.0006752353710396945,0.010621623253260258,0,0.001168744285172813,0.0031943657783464084,0.00010610241835934232,0.007083167172802206,0.0014557469231029426,0.006025257427596348,0,0.6576477423115459,0.7334028076459704,0.7774911797952482,0.6403207465714823,0.6401583050636821,0.6483653578594051
8,3,3,0,0,1,-2378,-2796,75,0,56.04,1,0,-0.00021045840527605513,0.0011804694674257604,-0.007075388969199914,-0.0018890744168402766,-0.009659783959647693,-0.00899423790786754,0,7.386114972280692e-05,0.001543720051124071,0.00011989129557701062,0.007623382059888714,0.0006015430640662102,0.006356153586072119,0,0.5359018462016784,0.8017676611241259,0.7168673562161764,0.5584662512560207,0.6179077967116777,0.5316388795725354
7,2,2,0,1,0,4136,0,3,0,47.96,1,0.0010198858141276395,0,0,0,0,0,0,0.00057920735332086,0,0,0,0,0,0,0.6410868413378722,0,0,0,0,0,0
7,2,3,0,1,0,3769,0,4,0,53.92,1,-0.002775451209349696,0,0,0,0,0,0,0.0016502515575805632,0,0,0,0,0,0,0.5398840678462995,0,0,0,0,0,0
3,4,2,0,1,0,1841,0,3,0,49.120000000000005,1,-0.0002783546692619259,0,0,0,0,0,0,0.00010093865043919829,0,0,0,0,0,0,0.6401467035616231,0,0,0,0,0,0
3,4,3,0,1,0,1354,0,4,0,52.559999999999995,1,-0.005583641699429019,0,0,0,0,0,0,0.0008041520341178487,0,0,0,0,0,0,0.5425667532278671,0,0,0,0,0,0
9,7,2,0,1,1,3766,0,101,0,48.88,1,0.0006641571665995745,0,0,0,0,0,0,0.0006711471120379733,0,0,0,0,0,0,0.6405761815799703,0,0,0,0,0,0
9,7,3,0,1,1,1552,0,101,0,60.760000000000005,1,-0.0007748972164911686,0,0,0,0,0,0,0.00031682437106492624,0,0,0,0,0,0,0.5273975630196339,0,0,0,0,0,0
2,3,2,0,0,0,-1972,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2452,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
