-0.6722471,1.1187450,-0.7099454,-1.0844151,-1.1436554,-0.2359726,-0.0643792,0.0530486,-0.0804247,0.0705093
0.8268183,-0.5950455,1.0716862,0.9976595,0.5460258,0.4088010,-0.2435694,-0.4733786,0.4620017,0.4799405
-0.9107970,0.5537865,-0.2743055,-1.0972681,-0.5394993,0.5933451,-0.3213743,-0.5623672,0.6359671,0.2479390
-0.8876710,1.1208170,-1.0815946,-1.3279722,-1.1456102,-0.1522902,-0.2191353,0.1598435,-0.1104110,-0.0116295
-0.4823859,-1.4921068,-0.3954739,0.3679773,1.4435091,-0.8658810,0.2189850,0.8896177,-0.9008673,-0.3422198
-0.9580440,0.0558097,0.0549277,-0.8727833,-0.0369245,0.6951663,-0.3722823,-0.8776142,0.7120011,0.3132699
1.2198651,1.1754058,0.1061952,0.4647035,-1.1715478,-0.2185839,-0.0398581,0.3082016,-0.2630314,-0.3869704
1.7628242,-1.3383108,0.8971164,2.1920602,1.4167449,-0.7656524,0.1605745,0.6843080,-0.7172704,0.7947815
-0.2697676,-0.5162831,0.5838686,0.0794540,0.4358032,0.5476700,-0.4243710,-0.5915816,0.5590790,0.1674248
-0.3559510,-1.5530075,-0.4655425,0.5222895,1.5278701,-0.9714726,0.2313662,1.0405330,-0.9847620,-0.4058859
0.7138330,0.5055836,0.5471476,0.2589617,-0.4514737,0.5937424,-0.3032720,-0.5703554,0.5995343,0.1821596
-0.4625472,-0.0900757,0.2831852,-0.3736196,0.0792847,0.7133001,-0.2751882,-0.7316493,0.7498468,0.3147752
-0.2949241,1.7359514,-1.5340429,-1.0891148,-1.7232976,-1.2453942,0.5479408,1.2130812,-1.2233806,-0.9844929
0.9131180,0.2005791,1.0150563,0.7817742,-0.2240925,0.6043476,-0.2861426,-0.7348710,0.7503959,0.4065301
1.0584762,0.1669574,0.9426094,0.6715297,-0.0937093,0.7513794,-0.3746359,-0.7108584,0.6481442,0.2160581
0.0146085,0.5665543,0.3174561,-0.2539182,-0.5989875,0.4933974,-0.3325669,-0.6299419,0.6211115,0.1223543
-0.0049909,-1.1272376,0.1272512,0.4849785,1.1373214,-0.2646863,-0.1087518,0.2506132,-0.2831069,0.0142213
0.0883896,0.4455729,0.5635273,-0.1061444,-0.5418045,0.5474908,-0.3481817,-0.7940612,0.6636556,0.1901963
0.2808820,-1.3310465,0.2159230,0.9914220,1.2664387,-0.4285981,-0.0311815,0.5823092,-0.5846053,0.0992623
0.0915272,-1.0341251,0.2643055,0.6770319,1.0226385,-0.1749131,-0.1036131,0.1471487,-0.1316078,0.1353701
-2.1557201,-0.4756475,-0.7459519,-1.5833979,0.4505577,0.6135166,-0.3199459,-0.2843576,0.3278340,0.6687633
0.3097803,0.1930701,0.6828682,0.2374714,-0.2569923,0.6578036,-0.2997035,-0.7178328,0.6908448,0.2478425
-1.6030243,1.6946031,-2.5132366,-2.1615930,-1.7647026,-1.3666652,0.4781159,1.3877695,-1.3647573,-0.2421907
1.1342692,-0.1748159,1.1359275,0.9671774,0.2402166,0.7485208,-0.2538791,-0.6313668,0.6308028,0.4528342
-0.1586151,-0.3881430,0.4698401,0.0495796,0.2810088,0.6324265,-0.3227861,-0.6539621,0.6809383,0.3069181
-0.0899359,-0.7538687,0.4807424,0.3179075,0.7044858,0.2298924,-0.2980540,-0.2942430,0.3381489,0.1390693
-0.3747313,0.8316191,-0.2374564,-0.7982204,-0.8443697,0.1920347,-0.2397008,-0.3940210,0.4237226,0.1842328
-1.1685026,0.6726348,-0.4866758,-1.2669071,-0.7166900,0.3315860,-0.2635216,-0.4901487,0.4632976,0.4606376
-0.2221530,-0.1050588,0.5233126,-0.1741937,0.1683061,0.7581331,-0.3032916,-0.8266177,0.8177717,0.1843197
-0.3550074,1.1094820,-0.5900546,-0.8655324,-1.0829311,-0.0109556,-0.1281722,0.0767560,-0.1085817,0.0067341
-0.3880987,-0.4031153,0.2615145,-0.2227258,0.4540054,0.5738704,-0.3578659,-0.5305015,0.6300905,0.2760844
