id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1256,-1396,2,0,40.160000000000004,0,0,0.10489840101092192,0.996796333562824,0.019485725771149303,0.996796333562824,0.9276424278746711,0.996796333562824,0,0.06515396214710523,0.9911850240190453,0.012523747139113769,0.9911850240190453,0.8740661791177051,0.9911850240190453,0,0.5726940772769121,0.9984611608508996,0.5204723772705696,0.9984611608508996,0.9650729027551339,0.9984611608508996
8,1,3,0,0,1,-2023,-1396,101,0,60.0,0,0,0.06762151522582281,0.6649147268585122,0.017550336576926086,0.6443261028159115,0.5391704209931639,0.6423364266248063,0,0.03166702053729955,0.7660694969606421,0.016042869187253884,0.7583042301588436,0.5924606445654046,0.7575695760895291,0,0.5884728451289017,0.8209113177815974,0.42882872654282267,0.8084380839097222,0.7444415660226094,0.8072213591108118
1,1,2,1,1,1,3301,3529,6,0,35.6,1,0.7539102783135255,0.09078788368678835,0.59036380377663,0.04797990396057385,0.6404957376272883,0.6414626140415616,0.6228646817728455,0.6603762627063358,0.05339184802993393,0.5634523333697629,0.057488903507097455,0.567286800653825,0.6043657395859423,0.5060500479586116,0.8846005138482477,0.5715726675274413,0.818875907312169,0.5426202409824095,0.8363782533689167,0.8390661388165341,0.818029275011676
1,1,3,0,1,1,2324,3529,43,0,48.16,1,0.6227929812123015,0.03353746113432725,0.5345547210956619,0.07256613692691771,0.5324167627995419,0.4051910303047092,0.3929599642832124,0.5544749274133548,0.10603100847726436,0.5650902250686417,0.062397033575950896,0.5643083543190957,0.5075496213157514,0.42679006798213437,0.7988438083593979,0.47659670902971496,0.7439602562397665,0.4801828898305861,0.742603845967039,0.6649778838511522,0.6576726653887235
4,2,2,0,1,0,3085,0,101,0,46.36,1,0.06054970195413526,0,0,0,0,0,0,0.04183762539159558,0,0,0,0,0,0,0.5406698894855044,0,0,0,0,0,0
4,2,3,0,1,0,2288,0,101,0,52.52,1,0.026474249369642905,0,0,0,0,0,0,0.04015341518255873,0,0,0,0,0,0,0.45017612047098315,0,0,0,0,0,0
7,3,2,0,0,0,-5177,0,101,0,39.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6800,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-3953,0,101,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5050,0,101,0,50.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-435,0,101,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2160,0,101,0,63.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,2725,0,13,0,43.08,0,0.32641410629926326,0,0,0,0,0,0,0.2429312692033483,0,0,0,0,0,0,0.673036651191965,0,0,0,0,0,0
3,3,3,0,1,1,1254,0,101,0,63.12,0,0.20996296482406554,0,0,0,0,0,0,0.19793092173622964,0,0,0,0,0,0,0.545033470885588,0,0,0,0,0,0
5,3,2,0,1,1,936,0,51,0,36.919999999999995,0,0.4087947138038541,0,0,0,0,0,0,0.3051626012670654,0,0,0,0,0,0,0.7203211164471944,0,0,0,0,0,0
5,3,3,0,0,1,-488,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
