id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-2303,-2243,2,0,19.96,0,0,0.8693113925760304,0.9981614237866675,0.9393154822863784,0.9981614237866675,0.8599596868967583,-0.04452171014524695,0,0.785757499788806,0.9936756760604522,0.8817460121510348,0.9936756760604522,0.7724914333884799,0.15900597828475432,0,0.9607510671503685,0.9994119241123637,0.9811267543211819,0.9994119241123637,0.9529822130013197,0.6008002861926864
9,1,3,0,0,1,-2502,-2243,13,0,59.88,0,0,0.3407123408061876,0.5824380764969863,0.3710866196740333,0.42150232310446106,0.42855593098712136,0.03733802264904661,0,0.46134691518428717,0.7039837520042591,0.5139188450515482,0.6409449902489167,0.6241759783861434,0.2305236004600972,0,0.6901785622253516,0.8279283727410268,0.7051804477267344,0.7297573290034465,0.7359530758656393,0.5198622944711891
6,2,2,0,0,0,-3617,0,44,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4255,0,33,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3356,3356,2,0,20.0,0,1.0,0.5663128656435806,0.9981614237866675,0.09484489348749141,1.0,0.9871300465391366,0.15659514740253616,1.0,0.5189516980204909,0.9936756760604522,0.10943936295247153,1.0,0.9665246458485856,0.27293157683555114,1.0,0.8379042896703646,0.9994119241123637,0.6242168832343392,1.0,0.9959047004127403,0.6500964061395873
3,2,3,0,1,1,3034,3356,8,0,59.68,0,0.41846089750202436,0.4243883314381061,0.4187189359325406,0.0443905724812478,0.41887351202306344,0.4206449374050891,0.3083789560237666,0.6434815039867178,0.6354573523928582,0.64357437028666,0.10133980621435536,0.6436300119026385,0.6236507471023119,0.4326779694694534,0.7274372279045767,0.732068807961022,0.7276187710106274,0.5042953732647288,0.7277274810251427,0.7305590951996113,0.6664233287246324
8,2,2,0,0,1,-3287,0,101,0,40.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3694,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,1243,0,101,0,38.24,1,0.3626774637942215,0,0,0,0,0,0,0.3491414606039979,0,0,0,0,0,0,0.7472577127925399,0,0,0,0,0,0
4,2,3,0,0,1,301,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3890,0,4,0,48.559999999999995,0,0.0009205820327084677,0,0,0,0,0,0,0.0005844029795277895,0,0,0,0,0,0,0.5835601001512423,0,0,0,0,0,0
2,2,3,0,1,0,3245,0,11,0,53.480000000000004,0,-0.007966930938188148,0,0,0,0,0,0,0.003573254460085597,0,0,0,0,0,0,0.4901125184741344,0,0,0,0,0,0
1,2,2,1,0,1,-62,-6153,13,0,2.32,0,0,0.2818503092066335,0.0820742415844334,-0.001779384174148322,0.000593551225340143,-0.021892031759086453,0.0574536595758698,0,0.20830454569986476,0.035205214968803224,0.00024174532456204602,4.618853612011831e-05,0.11921789703410508,0.01025956531509284,0,0.7195969876402135,0.8161798033893672,0.8215591045093,0.8233405605048776,0.5965735968950396,0.6825781171812816
1,2,3,0,1,1,1024,-6153,101,0,33.32,0,0.14032145177233998,0.197902984477589,0.2300154552308513,-0.00509151250195408,0.001181132535113968,0.17051550446689417,0.012165374249635583,0.06803524384327733,0.17287249067789295,0.11220062512091299,0.0002904165178212992,9.043399089552524e-05,0.27876484257864204,0.0813238527230964,0.667159609573156,0.650807861782703,0.8149037926051412,0.608598115467329,0.8221376742567817,0.6262732120940206,0.5869028558281084
0,2,2,0,1,1,5421,0,9,0,39.04,1,0.004200209702836482,0,0,0,0,0,0,0.00034364387887163473,0,0,0,0,0,0,0.5985039895258625,0,0,0,0,0,0
0,2,3,0,1,1,4945,0,23,0,55.559999999999995,1,0.007999818091657849,0,0,0,0,0,0,0.001392269222867657,0,0,0,0,0,0,0.5078933698227162,0,0,0,0,0,0
