id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,3100,2964,2,0,49.4,0,-0.00038937014253604904,0.5871862611871532,-5.6104116671843414e-05,0.041941813650111216,-0.00010039747716312498,-0.0005445140212360468,0.008050461409529131,1.952340248607784e-06,0.5135477385519467,0.0001250893351262975,0.16958956431768216,0.00011885591863400829,3.80894900143302e-05,0.002141614273473664,0.5095515174810183,0.7978597500811444,0.5099393649704532,0.5955396221957909,0.5098236571709729,0.5108798140737351,0.5351270123472336
4,1,3,0,1,1,1240,2964,9,0,56.879999999999995,0,0.030322345810722382,0.6473411177911421,0.013016305309189192,0.1531635875356673,0.018168438189011694,0.16962144211456165,0.018869883142802735,0.08076849072001917,0.5878079327210867,0.013796120585280937,0.32625888676623716,0.016175235578935482,0.30646752994602894,0.015267327294273913,0.45214954144956904,0.8130253847708278,0.42422559080735023,0.5615931027078437,0.42721951395979496,0.5567296542968432,0.42916183168656824
1,1,2,0,0,1,-4494,0,20,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4988,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2801,0,101,0,40.52,1,0.029503319536545395,0,0,0,0,0,0,0.015411644240811276,0,0,0,0,0,0,0.5329908115218164,0,0,0,0,0,0
9,4,3,0,1,0,1239,0,101,0,55.800000000000004,1,0.018609184093983516,0,0,0,0,0,0,0.012869732702522672,0,0,0,0,0,0,0.44236743549963986,0,0,0,0,0,0
5,3,2,0,0,0,-1231,0,101,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3677,0,101,0,65.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,4285,3873,3,0,49.8,1,-0.0002408802027006137,0.017595873136560955,-0.00013302771976409395,0.013424352941975738,-0.0001538066979030798,-0.0023398853395958257,0.10146479189463671,9.564862595209318e-05,0.005862798137716118,0.000383097179549919,0.004077829636526898,0.00019521234191411738,0.0022356339060433067,0.13486127473341605,0.5095916900330383,0.54888667915913,0.5098404613692543,0.544329882938701,0.5096343980717655,0.5213186184862771,0.6989004204930037
2,3,3,0,1,1,2051,3873,101,0,56.8,1,0.020353854190014405,0.009503025596754104,0.014113616515635176,0.011225101327728531,0.01830064603534448,0.02314058818135698,0.0607409420861521,0.044146996995371994,0.004845722017682613,0.01681368061295202,0.011099381520419251,0.0186765753275132,0.02202481231400443,0.0863007718834634,0.4425564036540729,0.44606403704328373,0.4327480032914743,0.4529840316997998,0.43066793804133646,0.4508094065668653,0.5022976759033823
3,6,2,0,0,0,-7277,0,12,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-8847,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2949,0,101,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4521,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
