id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3256,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3591,0,4,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-7795,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-8357,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2572,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3132,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-10102,0,4,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-10538,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,4331,0,2,0,48.120000000000005,0,0.00020890577539805916,0,0,0,0,0,0,9.78880687609211e-05,0,0,0,0,0,0,0.5834253581845056,0,0,0,0,0,0
5,3,3,0,1,0,3871,0,4,0,53.64,0,-0.0019076316062590795,0,0,0,0,0,0,0.0003257297264307215,0,0,0,0,0,0,0.4928847947186991,0,0,0,0,0,0
4,6,2,0,1,0,5521,0,3,0,49.36,0,-0.00025112199534939664,0,0,0,0,0,0,0.0003220862424254751,0,0,0,0,0,0,0.5828637086965183,0,0,0,0,0,0
4,6,3,0,1,0,5158,0,5,0,51.160000000000004,0,-0.0065913332983181605,0,0,0,0,0,0,0.0008030330417647877,0,0,0,0,0,0,0.49738378616776036,0,0,0,0,0,0
