0.6497895,-0.6932556,0.8850111,0.7109554,0.7064656,0.8352167,0.5100138,-0.3076103,0.6905589,-0.6832598
-2.0938002,2.1815931,-2.0017755,-2.1640790,-2.1627790,-1.8836116,-2.1149586,2.2257902,-2.1845574,2.1823528
1.2671804,-1.3404738,1.2029921,1.3367527,1.3314712,1.2700199,1.2671553,-1.2510117,1.3410372,-1.3375847
1.1863004,-1.2652932,1.1940696,1.2252542,1.2400717,0.9914109,1.2193642,-1.2311411,1.2688370,-1.2570782
0.4381422,-0.4050937,0.3502586,0.4008655,0.3940565,0.2499847,0.2846325,-0.2510452,0.4083870,-0.3995865
0.3808349,-0.3734168,0.5036911,0.3864047,0.3808836,0.6179764,0.4791642,-0.3935165,0.3696753,-0.3713166
-0.0011196,0.0193054,-0.0002177,-0.0002170,0.0057851,0.3081500,0.0569314,0.1395453,-0.0227891,0.0236283
0.3462065,-0.2809873,0.5237634,0.2752755,0.2683117,0.3453233,0.4123685,-0.4099055,0.2769100,-0.2781163
-1.0058536,1.0172850,-1.0094784,-1.0310512,-1.0228719,-1.1441953,-0.8727059,0.7467599,-1.0142862,1.0230032
0.7939613,-0.7231155,1.0133568,0.7575334,0.7544632,1.1387965,0.7331930,-0.5072886,0.7155516,-0.7210463
0.0065940,-0.0476898,-0.0414354,0.0317917,0.0285337,-0.2097180,0.0413294,-0.1840795,0.0515394,-0.0426143
0.8461489,-0.8138773,0.9911400,0.8441714,0.8513088,1.0036760,0.8265814,-0.6582400,0.8101138,-0.8086606
-0.5606854,0.4999209,-0.6276867,-0.5163643,-0.5209399,-0.4689643,-0.5389927,0.5266460,-0.4995347,0.5044221
-0.4947642,0.5171856,-0.7371514,-0.5355165,-0.5205632,-0.6572859,-0.5710413,0.4637696,-0.5131329,0.5154932
1.0672080,-1.0324156,1.0498515,1.0253016,1.0139169,0.9772106,1.1668064,-1.1492477,1.0352277,-1.0307059
1.5319555,-1.5382534,1.5230086,1.5350936,1.5232129,1.4251829,1.5328999,-1.5572744,1.5403663,-1.5332347
-0.0673434,0.0949393,-0.1499489,-0.0576291,-0.0420073,0.1752707,-0.1588739,0.2756773,-0.1019547,0.0956066
-0.4468939,0.4242789,-0.4445512,-0.4618620,-0.4708395,-0.8062111,-0.4028973,0.1643204,-0.4169862,0.4285701
-2.7478661,2.7994555,-2.7419656,-2.7754930,-2.7560250,-2.5347378,-2.7315417,2.7492734,-2.7993793,2.8001962
-0.0918861,0.1109404,-0.1699152,-0.1248662,-0.1261625,-0.3535385,-0.1952961,0.0432192,-0.1075681,0.1124635
0.5617541,-0.5467674,0.7280137,0.5600513,0.5376291,0.7007917,0.4931359,-0.3756887,0.5453639,-0.5439161
1.0787904,-1.0203983,1.3458217,1.0606621,1.0740695,1.4996259,1.1573778,-0.9534149,1.0126039,-1.0223899
-0.4426996,0.4810943,-0.4621709,-0.4661502,-0.4718306,-0.2262706,-0.5003523,0.6596633,-0.4825610,0.4822402
-0.3354130,0.4468394,-0.3753659,-0.4110248,-0.4120436,-0.0135407,-0.2928696,0.4443150,-0.4551862,0.4449144
0.1189266,-0.1354654,0.2320035,0.1550674,0.1376286,0.3883516,-0.0109278,0.2342311,0.1318443,-0.1322933
-0.5416048,0.4806415,-0.3737176,-0.4726060,-0.4902216,-0.3266491,-0.5541784,0.6738162,-0.4844587,0.4878410
0.6137590,-0.5848445,0.4718582,0.5709383,0.5739827,0.3577934,0.6575787,-0.8110952,0.5904026,-0.5828604
0.9601025,-0.8556516,0.9320928,0.8844349,0.9014998,1.1921347,1.0264619,-0.9810835,0.8481591,-0.8564424
1.2507200,-1.1835894,1.2103207,1.2049667,1.1802730,1.4104434,1.2430649,-1.1281939,1.1802103,-1.1809260
0.6482058,-0.7329853,0.6714067,0.7301207,0.7397416,0.6403247,0.6000285,-0.5886116,0.7357917,-0.7266190
-0.7500107,0.8120725,-0.7150000,-0.7831855,-0.8090143,-0.3907469,-0.7468776,0.9023192,-0.8205669,0.8148595
-1.9603390,1.9180097,-1.9276342,-1.9397463,-1.9338651,-2.1651899,-1.8755239,1.7729704,-1.9129864,1.9196876
-1.1389486,1.0901409,-1.1321133,-1.0519560,-1.0640585,-0.6092143,-1.2364608,1.5686634,-1.0974467,1.0939701
1.1279696,-1.0710612,1.1038493,1.0890619,1.0785451,1.2564553,1.1702998,-1.0893617,1.0675543,-1.0734701
-0.3994366,0.3818533,-0.5966189,-0.3897114,-0.3915533,-0.6053652,-0.4531363,0.3605503,-0.3776883,0.3861722
-1.5050288,1.5547797,-1.2571561,-1.5276037,-1.5264058,-1.0984575,-1.5902250,1.7555888,-1.5612190,1.5543106
2.1202822,-2.1233517,2.0109111,2.1002223,2.1104099,1.7786992,2.0067748,-2.0290598,2.1303326,-2.1212237
-0.4915390,0.4990193,-0.7389043,-0.4914514,-0.4951734,-0.5015768,-0.6256028,0.6736312,-0.4988658,0.5009540
0.8183964,-0.7709743,0.6610460,0.7632629,0.7625287,0.6555296,0.9836557,-1.0676333,0.7724193,-0.7691714
0.7790779,-0.7985157,0.9723187,0.7927626,0.7941620,0.6811286,0.7856717,-0.8052994,0.7996330,-0.7981948
