id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,1,0,0,-1940,-431,7,0,49.08,0,0,0.7581582248600716,0.0001989853362467904,-0.00015975999252633162,-0.00037586752710953955,-0.00030438573216037975,0.026173083493758204,0,0.6606842304222658,0.00010812829121492906,5.293125469416682e-05,5.695087255383607e-05,2.8197386558339728e-05,0.013049717040815754,0,0.8862079031233948,0.5119947022345326,0.5101763193503298,0.5096154508176751,0.5096354847709419,0.6663884761384922
4,2,3,0,0,0,-2856,-431,46,0,61.72,0,0,0.6412401786580555,0.07592733477750928,0.0012033487362065646,0.0434216867541719,0.015116780278649109,0.017335705570560016,0,0.5629369082858567,0.035721091922350894,0.0028874312372205585,0.0225004967767517,0.014409151112369276,0.011547422238880303,0,0.8217409166003037,0.5427578287927198,0.4179389598259185,0.46137642770119075,0.4253886208098358,0.4760709318081677
9,2,2,0,0,1,-2833,0,18,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3112,0,9,0,32.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-4078,-571,28,0,25.759999999999998,1,0,0.8923714267549107,0.1502947520560716,0.0028502183131043934,0.03503107305501302,0.0008984348629742214,0.0014916348651239032,0,0.8206977929405866,0.11643380699250612,0.0011075384496052462,0.016568210170360666,0.0003756728881251815,0.0009989438354380722,0,0.948741157951692,0.6632023892180109,0.5147043540093816,0.5459251255010995,0.5121880690593262,0.5108285576050815
6,2,3,0,0,1,-3321,-571,27,0,63.6,1,0,0.7697788990498937,0.16748016856512576,0.15604720784894022,0.17225753261854873,0.1313177153446152,0.08959740914343163,0,0.7014914304810131,0.12079000788351923,0.1449065801306539,0.1032813377533758,0.1831034687250178,0.06313196406341533,0,0.8840617555333906,0.6469993123081965,0.5628590212910917,0.5852412122060281,0.5304008409038758,0.4767886879191278
5,3,2,0,1,1,1340,0,6,0,16.36,1,0.2627514313406399,0,0,0,0,0,0,0.30720004486095176,0,0,0,0,0,0,0.7194027635312046,0,0,0,0,0,0
5,3,3,0,1,1,1536,0,3,0,21.8,1,0.3497650069215543,0,0,0,0,0,0,0.36890907550453944,0,0,0,0,0,0,0.725141067612942,0,0,0,0,0,0
3,2,2,0,0,1,-1619,0,5,0,14.399999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-986,0,3,0,22.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-4017,0,10,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-4456,0,6,0,37.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,1,-1361,0,6,0,15.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-1917,0,3,0,22.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
