id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,9430,9430,2,0,40.0,0,1.0,0.0028776196581097734,1.0,0.008809496615658077,1.0,0.9713565911319654,1.0,1.0,0.003841906453812479,1.0,0.007825521295689945,1.0,0.9419615679918496,1.0,1.0,0.5120812186540881,1.0,0.5141922969887518,1.0,0.986212890003088,1.0
0,1,3,0,1,1,8844,9430,6,0,60.0,0,0.6446210399868908,0.8426116761985668,0.6541149114377572,0.013432294872783843,0.6478783833214015,0.4595798871396906,0.6445518501710508,0.7640487286895741,0.8304391338128893,0.7676037479860693,0.0133918409166891,0.7652613942059221,0.5468578409772185,0.7640230492630726,0.8085950902741103,0.9208139787013577,0.8143724353349703,0.43912375493437156,0.8105824325185078,0.6976251320733545,0.808552818149971
9,1,2,0,0,0,-3659,0,3,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3973,0,3,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,844,0,2,0,49.88,1,-4.5839468599181186e-05,0,0,0,0,0,0,0.00024486688579069865,0,0,0,0,0,0,0.5096847422257288,0,0,0,0,0,0
2,1,3,0,1,0,490,0,3,0,53.92,1,0.0015176558778224737,0,0,0,0,0,0,0.000828298050978957,0,0,0,0,0,0,0.4325225737872823,0,0,0,0,0,0
6,2,2,0,0,0,-2709,0,2,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3201,0,3,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3642,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4339,0,3,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,831,0,3,0,47.839999999999996,1,0.006467116159026757,0,0,0,0,0,0,0.006465991833739815,0,0,0,0,0,0,0.5133503748966957,0,0,0,0,0,0
8,4,3,0,1,0,274,0,4,0,54.76,1,0.0027782629262915683,0,0,0,0,0,0,0.004055841223905872,0,0,0,0,0,0,0.43090718452500076,0,0,0,0,0,0
4,2,2,0,1,0,4889,0,3,0,47.0,0,-0.0005110399091382111,0,0,0,0,0,0,4.904679149437767e-05,0,0,0,0,0,0,0.5103729637323355,0,0,0,0,0,0
4,2,3,0,1,0,4436,0,4,0,55.120000000000005,0,0.0011985398926362897,0,0,0,0,0,0,0.00025529761518716665,0,0,0,0,0,0,0.42954004040832355,0,0,0,0,0,0
3,4,2,0,1,0,248,0,2,0,48.44,1,0.035540466259401805,0,0,0,0,0,0,0.02956853370792465,0,0,0,0,0,0,0.5273769523142795,0,0,0,0,0,0
3,4,3,0,0,0,-151,0,3,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-504,-423,13,0,40.04,0,0,1.0,0.2118791388866413,0.09498324901454266,0.20106589118797635,0.18763229413718072,0.1911740029055209,0,1.0,0.15857217070675397,0.07144172063122034,0.15425889871772536,0.1576511173922552,0.14961353723759818,0,1.0,0.6146150788856728,0.5564638526743311,0.6086359629117561,0.6021489763730296,0.6035317813389427
1,4,3,0,0,0,-2011,-423,31,0,46.08,0,0,0.8872848972841213,0.14000650019567978,0.07469924239036137,0.13675510332077428,0.4490463765591671,0.13816648583053917,0,0.8621449721620741,0.15289282544047894,0.08474284529042177,0.1471829928042414,0.4644659103560134,0.1462488320953899,0,0.944068146442311,0.511819628214759,0.47680661541091635,0.5068472383423726,0.6904139425548518,0.5039182422061252
