id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1326,0,18,0,50.0,0,-0.00012103505907213524,0,0,0,0,0,0,6.285959830352696e-05,0,0,0,0,0,0,0.6401088997898463,0,0,0,0,0,0
6,1,3,0,1,0,303,0,101,0,58.28,0,-0.0007427673341620102,0,0,0,0,0,0,3.524981705912921e-05,0,0,0,0,0,0,0.5311384842830428,0,0,0,0,0,0
1,1,2,1,0,1,-2409,-2268,7,0,12.4,0,0,0.8882850243850353,0.7608903029590441,-0.000203067974928988,0.4346662906448766,-0.00017480074296770737,0.1376086654951019,0,0.7826993494671465,0.6005321134679145,0.0001609996318739558,0.3279440895235828,0.000251585055630908,0.046391274868268724,0,0.9811084911992346,0.9614850844691497,0.6401063849669631,0.9299787812065664,0.6401084033711179,0.7755167057044473
1,1,3,0,0,1,-3331,-2268,14,0,51.160000000000004,0,0,0.8813520333124298,0.7432700346976513,0.03234713364127181,0.6763520089474173,0.03753016587629669,0.03717323630055688,0,0.7305496571432051,0.5602583591819096,0.019255396600111666,0.5114541778364906,0.024221033699834086,0.055639714576493186,0,0.979866417510126,0.9595744738224922,0.5626051455212505,0.9524859265186624,0.5658202030300994,0.5600852308542055
5,1,2,1,0,1,-2500,-170,10,0,6.92,1,0,0.34396548977186087,0.8312474337615956,0.004896753979927836,0.5258696587064364,0.02690821415542727,0.0632333501791286,0,0.16655336941782173,0.6947567632936135,0.0009044584845714183,0.4154425332572809,0.006289741635156201,0.008514849206423772,0,0.8614037366772328,0.9720226211026359,0.6503243585481137,0.9382379399178898,0.6818153713971942,0.8145401688948938
5,1,3,0,0,1,-2607,-170,31,0,9.64,1,0,0.218461321119929,0.8235607439239879,0.08731517297879955,0.6528471449981985,0.13525040443259267,0.04049344971000931,0,0.35172876363828565,0.6408786533513933,0.13547441825581352,0.4824436046792619,0.13463898386136897,0.07191465019249868,0,0.6777459771469134,0.9701733736987492,0.6574860739073899,0.9492402243518546,0.6418336115678395,0.5926308255573279
8,3,2,0,1,1,4920,0,101,0,44.04,1,0.012311119480698489,0,0,0,0,0,0,0.007199991510832337,0,0,0,0,0,0,0.649423464745174,0,0,0,0,0,0
8,3,3,0,1,1,3345,0,101,0,62.0,1,0.0012840030350107666,0,0,0,0,0,0,0.0009463219658385637,0,0,0,0,0,0,0.5275511899033386,0,0,0,0,0,0
9,2,2,0,0,0,-3827,0,101,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5051,0,101,0,59.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,7547,8213,48,0,12.24,0,0.4819712671853562,0.3382764326968447,0.6076341214736092,0.08442634180553883,0.4352681433745253,0.17729615979337945,0.001284977156835281,0.2777349424471047,0.27855393382065324,0.4303183000494475,0.04075239992587052,0.2922678669565508,0.14502422080665375,0.0007566479881100205,0.8977064024227871,0.811560471494912,0.9162372021369648,0.7071762170289487,0.9267428558688726,0.7375312695901091,0.6412546047995855
7,1,3,0,1,1,7186,8213,11,0,21.240000000000002,0,0.3698325398560479,0.3662180697516602,0.641242991044766,0.16242870983843444,0.7203141529438507,0.11422775137775741,0.05687821507101295,0.18959872548195106,0.2499684389304625,0.4109831334238627,0.10853001209399882,0.49612323709288875,0.11145259927370119,0.07739888093319988,0.8300600046252051,0.8096476229568446,0.9240833296823253,0.6828050476494728,0.9533456222178099,0.6269918579010544,0.5686283087618661
3,2,2,0,0,1,-4363,0,101,0,26.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-4487,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2879,0,69,0,33.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-4240,0,101,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3425,0,37,0,49.28,1,-0.0002665719218813436,0,0,0,0,0,0,0.00018901655973622975,0,0,0,0,0,0,0.6401184944764189,0,0,0,0,0,0
0,2,3,0,1,0,2585,0,101,0,54.279999999999994,1,0.0068253372495694145,0,0,0,0,0,0,0.0013889523359782326,0,0,0,0,0,0,0.5440804324706189,0,0,0,0,0,0
