id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1995,0,46,0,47.0,0,-0.0005786380442235407,0,0,0,0,0,0,3.03284123561755e-05,0,0,0,0,0,0,0.5837253465385885,0,0,0,0,0,0
9,1,3,0,1,0,541,0,101,0,62.63999999999999,0,-0.00024138615599444887,0,0,0,0,0,0,8.278238403901121e-05,0,0,0,0,0,0,0.47891016774486306,0,0,0,0,0,0
3,2,2,0,0,0,-893,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1338,0,8,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1102,0,27,0,47.24,0,-0.0008868957971893206,0,0,0,0,0,0,0.00017464680936371253,0,0,0,0,0,0,0.5834323243486553,0,0,0,0,0,0
7,3,3,0,1,0,249,0,12,0,51.92,0,0.007570374589070992,0,0,0,0,0,0,0.001520752324055769,0,0,0,0,0,0,0.5028313881615689,0,0,0,0,0,0
5,1,2,0,0,1,-6452,0,91,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7286,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4312,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5096,0,17,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-5401,-6281,29,0,41.199999999999996,0,0,0.015223642739857482,0.28231381652744825,-0.005636008881973948,0.3308705618911657,-0.014264165320670118,0.09318752596593043,0,0.0009884091513756809,0.15228473116818508,9.770215927994077e-05,0.27286849294751664,0.0009761119831283642,0.11285447066976888,0,0.6562761560776739,0.8233737283831969,0.719275450891697,0.8525748314422141,0.6470128447205706,0.6232586275847721
1,3,3,0,0,1,-7705,-6281,101,0,58.32000000000001,0,0,0.0037032195544216178,0.10870825865874856,0.005265224644125185,0.07476290292139154,0.003712906133535208,0.10147511966534828,0,0.00042308588477676413,0.12939437880652466,0.0013128904240023043,0.15836363004469253,0.0005512876656246506,0.12780197997394963,0,0.5013914481828898,0.642248862734017,0.6341292000848704,0.6018229525982373,0.5813055495718417,0.5410047464597778
0,1,2,0,0,1,-6767,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8149,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
