id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3871,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4204,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-836,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1187,0,5,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,3337,3337,2,0,20.0,0,1.0,1.0,1.0,0.002123813748866179,1.0,0.7237188387303287,1.0,1.0,1.0,1.0,0.0029415254359067187,1.0,0.6433268240956195,1.0,1.0,1.0,1.0,0.5838362714098507,1.0,0.9023794636125017,1.0
0,2,3,0,1,1,3239,3337,2,0,56.99999999999999,0,0.4210214225520521,0.4461571346616536,0.4225026243044753,0.005056054297042198,0.4193631464100444,0.3711906268516106,0.41887351202306344,0.6444040123401148,0.6535799774975608,0.6449386722782682,0.003246742792557424,0.6438063150316888,0.5222818945957511,0.6436300119026385,0.7292348058075514,0.7464370144881609,0.7302707376076378,0.49204686805625386,0.7280716223200716,0.7010535291570936,0.7277274810251427
6,2,2,0,1,0,716,0,3,0,49.76,1,0.06285366699974801,0,0,0,0,0,0,0.09025849496888988,0,0,0,0,0,0,0.6098899047947413,0,0,0,0,0,0
6,2,3,0,1,0,419,0,2,0,58.120000000000005,1,0.05267310770265817,0,0,0,0,0,0,0.07901434013795243,0,0,0,0,0,0,0.5139109395548861,0,0,0,0,0,0
4,3,2,0,0,0,-915,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1340,0,4,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3463,0,3,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3903,0,3,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1583,0,2,0,47.4,0,0.0021843943528934468,0,0,0,0,0,0,0.000971156881782356,0,0,0,0,0,0,0.5846466160485413,0,0,0,0,0,0
3,3,3,0,1,0,1140,0,4,0,54.48,0,0.005021495688731281,0,0,0,0,0,0,0.0006004585776476388,0,0,0,0,0,0,0.49607826279027767,0,0,0,0,0,0
1,5,2,0,0,0,-4615,0,4,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5163,0,3,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,5353,0,3,0,48.68,0,0.009497984311274549,0,0,0,0,0,0,0.009311842033937898,0,0,0,0,0,0,0.587198454084653,0,0,0,0,0,0
8,5,3,0,1,0,4821,0,4,0,53.64,0,0.016379311861964924,0,0,0,0,0,0,0.01339098460332285,0,0,0,0,0,0,0.5030158073409584,0,0,0,0,0,0
