-4.7221621,-1695858776.3644507,-63.7239176,-30.8016600,1.7965235,1315644561.7225690,2178.2007602,963592862.3823953,19728.2964154,1.0169461
1.0424310,-4748966514.9239731,82.4459373,-110.7006044,4.8419159,3684240834.9782333,28274.5201848,-915025469.5399324,33013.7072415,-0.2109980
-152.0511432,-4415774733024134430720.0000000,-80972.1888742,-441.6950759,-2.3923270,3425750678681516244992.0000000,450440.9282077,2565841443351806083072.0000000,31834511983.4550972,-7.0487722
1.3633264,-6132110.0613924,15.6664652,-16.3363172,-2.1101683,4757344.5913534,622.1766591,1783907.5364118,1186.3139135,-0.0634620
-19.4943958,-325581707194903.0000000,-1334.2870678,-58.1058107,-0.8520060,252585745837302.4062500,7802.3841731,189183065885953.9375000,8644198.6668918,-2.3930390
-11.9738719,-6376799531922.3867188,-499.1557190,-37.1037210,-0.9493258,4947110449650.6142578,3182.6821226,3705273009158.1235352,1209751.3729552,1.6456671
-5.2718690,-1016814128.9062382,-56.0827801,-75.4649520,3.4789768,788843072.8577325,13128.0321506,-201310635.6409246,15276.2068195,1.0972150
-4.1160440,-666583213.9061671,-50.4595837,-8.2973458,0.1796736,517134185.7863938,156.1112065,387214545.0934745,12368.6393854,-0.1671773
-31.9863082,-16992196311671492.0000000,-3586.2991118,-85.5605183,0.3497547,13182517579907028.0000000,16902.0391595,9873528058776660.0000000,62448138.9079578,-3.3118894
-29.4923901,-7730889242383665.0000000,-2945.3818022,-229.0297248,-5.5836380,5997610990172626.0000000,121131.6610172,4492062982637024.5000000,42122046.8864784,-3.3276416
-46.7793131,-354121025868990464.0000000,-7662.5280692,-137.9786437,1.4913280,274726501701612384.0000000,43951.8963850,205766466859059456.0000000,285082526.0875275,3.8591076
-15.0792515,-33834722384419.2851562,-757.5719280,-94.0257968,3.2798949,26248921238334.9726562,20400.0554699,19658178179511.4296875,2786609.0951208,-2.2022510
-14.0274339,-20269467500761.6875000,-666.4899959,-59.3150254,2.2894113,15725019106883.6406250,8108.4197748,11777526825548.3750000,2156829.9784400,2.3137053
-0.7509783,-2899143611.1014676,72.9013869,-107.4656701,-4.7097693,2249151261.4560728,26692.6576121,-1590241251.7703462,25794.6479144,0.2952585
-21.9221194,-754140831646276.2500000,-1646.0669018,-105.4420842,-3.1420603,585061200363023.7500000,25676.5721911,438199984543863.3125000,13155912.2876316,2.5746011
-30.6712534,-11927722663085880.0000000,-3282.6421230,-104.7966536,2.0476940,9253507363635310.0000000,25349.9544325,6930750310550564.0000000,52320695.4271993,-3.0495222
-31.9714568,-15397848148321046.0000000,-3499.0426346,-196.0882528,-4.7557828,11945624931873416.0000000,88789.5149225,8947077084989809.0000000,59446290.2635500,3.3060361
-63.7501460,-4218454493224195072.0000000,-14235.4924156,-177.0179906,0.1879965,3272669965492757504.0000000,72340.9206309,2451186013267512320.0000000,983946365.3265866,4.5916324
-5.1115538,-4195443737.7442021,-79.9451144,-29.6120159,-1.8281584,3254818394.3576498,2027.1449121,2418927864.9931154,31030.1369239,-1.3372273
-8.5718758,-155199569412.1742554,-197.1487141,-109.4241557,4.0929951,120403567818.3169861,27624.5833162,86673175681.8398285,188729.5904908,1.7164808
-7.0691169,-97264832071.5446472,-175.4168092,-23.5142323,-0.7847034,75457894729.7228546,1284.4375403,56509371125.4059448,149407.5905902,1.5112261
-12.3658191,-4440655299170.2734375,-455.9760998,-157.2800451,4.9605422,3445052981185.3754883,57089.9526911,2565318195192.8286133,1009527.7769714,-1.9584459
-1.2770999,-67660819.4904480,28.4614470,-63.7069840,3.5313593,52491453.6687262,9355.9504515,-363012860.9907995,3940.6095512,0.8846763
-10.6558638,-1494780275545.8747559,-347.3166950,-98.7473396,3.7160577,1159648047078.6777344,22498.8461010,866234261069.9473877,585711.0544340,-1.6704166
-69.6484370,-8545801266840200192.0000000,-16983.3104314,-211.7884376,1.9540770,6629818380636850176.0000000,103548.3262608,4965645254381067264.0000000,1400461377.1669445,-4.6653039
-16.5180316,-69288672710127.4843750,-906.2516492,-111.0665386,3.7144995,53754036814605.9453125,28460.8774090,40257331629058.4921875,3987731.0746011,2.1993687
-24.5320343,-1880976148865938.5000000,-2068.6158541,-126.0867561,3.4836974,1459258161511984.5000000,36686.5571271,1092958661559675.1250000,20777169.6483994,2.6620897
-22.7250903,-1059202454445559.5000000,-1791.9628873,-76.5064579,-1.7337971,821727498923963.5000000,13528.4022334,615462066179341.2500000,15591368.3068424,-2.6381370
-0.7000163,-328.2400650,-0.6502457,-4.2311026,1.0800034,278.3540954,32.8682188,-4767.6556823,8.8017129,0.4584523
-2.5820644,-2724479778.4002733,71.7923056,-147.1054288,-5.4473848,2113647546.7690296,49980.3621485,-9898529568.5475807,25005.5571035,0.7775048
-76.7061205,-17982688919925942272.0000000,-20454.9210650,-421.9516643,6.6784095,13950940094664968192.0000000,411027.4860958,10449066782429239296.0000000,2031524467.5828764,4.9866007
-4.9703231,-1157414726.0027149,-57.9203814,-50.4558505,2.7959793,897920662.5466474,5864.4846912,514455024.9781473,16298.1850940,0.8538276
-4.2839240,-1166506643.6340010,-58.0595460,-11.2133224,-0.9243851,904973968.0211810,291.9824714,677421505.2721258,16362.0739084,0.8058796
-0.3555517,-63791687.7481341,28.0206438,-42.3919929,2.8611993,49489694.3444898,4133.8388157,-41476770.0232203,3826.2806286,-0.1039275
-34.3409733,-29881996555931724.0000000,-4129.8716590,-94.1866664,0.3565166,23182403127647120.0000000,20475.4666963,17363307987328898.0000000,82813196.3013921,-3.3032132
-3.2565619,-346971855.9433527,-42.8725789,-8.6782133,0.2434760,269180232.0324049,176.8399759,201468623.5742207,8923.6364122,-0.8314659
-24.9581909,-2311410624415895.5000000,-2177.9781773,-86.3970426,-1.7970759,1793188510294181.2500000,17240.8001845,1343072846907324.2500000,23032087.0946360,2.9583196
-27.4835726,-4977102890158314.0000000,-2638.3252379,-79.9836414,-1.2475080,3861228127493799.0000000,14772.4477698,2892007226596328.5000000,33797381.2650378,3.0430990
-28.4513563,-6439616981802551.0000000,-2813.8382884,-105.8563222,2.4162838,4995844122409121.0000000,25868.9253180,3741817360273716.5000000,38443662.8668727,3.1408967
-21.0588209,-576085207527345.1250000,-1538.8842069,-74.1562654,-2.0208425,446925943913607.6250000,12704.7377301,334740813172950.5625000,11498418.2908129,-2.5091589
3.0786995,-129625395.4411324,-33.5178372,9.5157571,-0.1774670,100563116.7948347,213.0097067,75111913.9653640,5454.3094437,0.6380924
