0.5820145,0.0509364,0.3119487,0.7264385,0.6008293,-0.0509364,-0.4258393,-0.0509364,-0.1145271,0.3599527
0.7336896,0.0509364,0.3180377,0.0546457,1.6036625,-0.0509364,-0.2471527,-0.0509364,-0.1145266,-0.0570892
-3.2944321,-0.0197482,-3.0584835,-2.7283657,-0.7785391,0.0197482,2.6435026,0.0197482,1.0711810,-2.3793764
0.7421329,0.0509364,0.3152559,0.8480635,-0.6856256,-0.0509364,-0.4364937,-0.0509364,-0.1145278,-0.0069821
0.1933349,0.0509364,0.2590204,0.4968644,-0.2713188,-0.0509364,-0.3873294,-0.0509364,-0.1142058,-0.7981675
0.3912112,0.0509364,0.2938097,0.6734506,-0.3033657,-0.0509364,-0.4189614,-0.0509364,-0.1144827,0.5734829
0.5675509,0.0509364,0.3122670,0.3509082,1.1548532,-0.0509364,-0.3508637,-0.0509364,-0.1145272,0.3872141
0.5979624,0.0509364,0.3125012,0.9156554,0.0684084,-0.0509364,-0.4396850,-0.0509364,-0.1145273,-0.0422066
-0.1353461,0.0509361,0.1652075,0.2660243,0.1244153,-0.0509361,-0.3250223,-0.0509361,-0.1122019,-1.1102331
-0.0697274,0.0509362,0.1919064,-0.9402690,-1.8294227,-0.0509362,0.3886581,-0.0509362,-0.1129589,-1.1155830
-0.5245722,0.0509307,-0.0045974,-0.1747088,0.5003299,-0.0509307,-0.1398067,-0.0509307,-0.1039096,1.3252252
0.3095040,0.0509364,0.2830448,0.1948480,1.0892965,-0.0509364,-0.3010707,-0.0509364,-0.1144240,-0.7333709
0.3371789,0.0509364,0.2868390,0.4866972,0.7631350,-0.0509364,-0.3852340,-0.0509364,-0.1144475,0.8003661
0.6865023,0.0509364,0.3176401,0.0818452,-1.5416618,-0.0509364,-0.2579841,-0.0509364,-0.1145268,0.1148487
0.1294578,0.0509364,0.2460325,0.0988595,-1.0254227,-0.0509364,-0.2649414,-0.0509364,-0.1140378,0.8889732
-0.1007450,0.0509362,0.1778571,0.1042863,0.6835386,-0.0509362,-0.2671778,-0.0509362,-0.1125791,-1.0211264
-0.1349553,0.0509361,0.1688424,-0.6632962,-1.5568139,-0.0509361,0.1672052,-0.0509361,-0.1123137,1.1373876
-0.9711003,0.0508688,-0.2784096,-0.5029528,0.0711491,-0.0508688,0.0545784,-0.0508688,-0.0778797,1.5740098
0.5717690,0.0509364,0.3112729,0.7364410,-0.5927611,-0.0509364,-0.4268736,-0.0509364,-0.1145266,-0.4395862
0.4807228,0.0509364,0.3063906,0.0653782,1.3570465,-0.0509364,-0.2516030,-0.0509364,-0.1145208,0.5975330
0.5202626,0.0509364,0.3072958,0.7877114,-0.2491564,-0.0509364,-0.4319591,-0.0509364,-0.1145222,0.5278232
