id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1681,0,2,0,49.919999999999995,0,0.00011164531010141952,0,0,0,0,0,0,0.0004356495922157403,0,0,0,0,0,0,0.5829722541473874,0,0,0,0,0,0
7,1,3,0,1,0,1333,0,3,0,54.64,0,-0.002589613136129959,0,0,0,0,0,0,0.0002698840406895229,0,0,0,0,0,0,0.49105119875379005,0,0,0,0,0,0
5,2,2,0,1,0,4092,0,2,0,48.52,0,-0.0005658589270076293,0,0,0,0,0,0,0.0005333047344943567,0,0,0,0,0,0,0.5829366011135193,0,0,0,0,0,0
5,2,3,0,1,0,3633,0,5,0,54.0,0,-0.004006343150581477,0,0,0,0,0,0,0.0006417946441068624,0,0,0,0,0,0,0.4906154825348956,0,0,0,0,0,0
9,3,2,0,1,0,6990,0,2,0,48.68,0,-0.00036301353380431794,0,0,0,0,0,0,1.932556222407244e-05,0,0,0,0,0,0,0.5829712677475668,0,0,0,0,0,0
9,3,3,0,1,0,6583,0,4,0,53.28000000000001,0,-0.00501035022799529,0,0,0,0,0,0,0.0005429748756194781,0,0,0,0,0,0,0.4919899613662371,0,0,0,0,0,0
2,2,2,0,0,0,-5773,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6084,0,2,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-10695,0,5,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-11124,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3288,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3615,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-872,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1182,0,3,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1700,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2080,0,6,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
