id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-811,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1157,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,8256,8305,3,0,20.72,0,0.8213767771718233,0.9100971441555028,0.4968904541217173,-0.00025729305967841186,0.03434494785732186,-5.906148805382261e-05,0.002121154097047003,0.6822370304737293,0.8302796521930589,0.32501102991210634,1.6221158202028598e-05,0.010439511248619124,9.06347633684868e-05,0.0009483605612946073,0.9420689928695246,0.9722746721087427,0.8592251050625004,0.5828162450809347,0.615560382965199,0.5829460784439758,0.5845955671819268
3,2,3,0,1,1,6991,8305,15,0,49.4,0,0.18206106090111993,0.8635649922516843,0.4825061237980313,0.01945741694510886,0.4913913529657227,-0.10415771044216302,0.01003708250132923,0.14063100226816985,0.7276234210906319,0.3295064130609719,0.004587842382806835,0.2753067451584728,0.1383368403987379,0.04027474400435826,0.6045732258891905,0.9570536293009898,0.8657997349082992,0.5107516381359695,0.8436127383414118,0.5353283224795397,0.5022872187919284
4,3,2,0,0,1,-5336,0,7,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-6010,0,14,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-2808,-3611,15,0,48.88,1,0,0.9267438346877394,0.2869141899979804,-0.00019307300963269797,0.0008573552399251287,-3.635373000993565e-05,0.07595588871295353,0,0.8510652586027764,0.1371783394792391,0.00010510767956064766,0.00042096940185607716,0.00018353454545474475,0.01878550712744985,0,0.9771369431673056,0.7703580812303708,0.5828415502676587,0.5836858316137508,0.5829171735445157,0.6737672849144482
1,4,3,0,0,1,-3335,-3611,6,0,47.599999999999994,1,0,0.8826394589260702,0.29294371433248584,0.033721434483048165,0.10471904067287417,0.10840684673205522,0.032321700617330085,0,0.7434518575120359,0.11673640534169283,0.011373418972623119,0.049499632269070365,0.16516022575488876,0.03221845713424272,0,0.9623995245255048,0.7686167705375148,0.5186851696402656,0.5717341185206373,0.6064743023288606,0.5004350776227567
6,1,2,0,0,0,-5855,0,6,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6179,0,6,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-755,0,20,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-951,0,6,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,1,-4304,-4601,12,0,48.68,1,0,0.9232076474019464,0.23826468005297738,-0.00025421815335277607,-0.00010057753216446013,0.0005014888593733671,0.01410810391840163,0,0.8429882087968354,0.10668046798571508,4.8398326468903004e-05,0.00012883308877554843,8.434734151371261e-05,0.003575338064590736,0,0.9759857878247566,0.7453847082589022,0.582821298870075,0.582887199310549,0.5846479602592228,0.5990152471155583
2,7,3,0,0,1,-3997,-4601,7,0,43.519999999999996,1,0,0.8842087726026828,0.27587383503625124,0.07798651470978256,0.12028123978030032,0.10505689166799312,-0.00026832662216497643,0,0.7473361798656668,0.1121435520432571,0.0306331800376471,0.04906659031170406,0.03889495010962715,0.01703522183185044,0,0.96286791788714,0.7686629448211703,0.559050479408021,0.5988830592329994,0.5930440607640864,0.48157059524981305
