id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-7473,0,34,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7995,0,19,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-4522,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5028,0,36,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,7708,7650,2,0,19.96,0,0.9944886857086541,0.6369063838537437,0.9944886857086541,0.018424663162074032,0.9944886857086541,0.9944886857086541,0.9944886857086541,0.9821377893773053,0.5670063101134761,0.9821377893773053,0.027332911150881965,0.9821377893773053,0.9821377893773053,0.9821377893773053,0.9982370596415194,0.8677489132676153,0.9982370596415194,0.5908574043425344,0.9982370596415194,0.9982370596415194,0.9982370596415194
2,1,3,0,1,1,6393,7650,4,0,20.04,0,0.9467450472189661,0.6905926131833161,0.9498862642541821,0.029269701657513143,0.9515304238695786,0.41783440513268344,-0.04267109640195819,0.8552786259215771,0.6018967466492663,0.863292370308014,0.03433868513253967,0.8677189840021307,0.6367388182379158,0.17300393704908645,0.9825122009726858,0.8856301423666764,0.983566377047539,0.4988810378912543,0.9841011474808063,0.7273227113332421,0.520183114558233
7,2,2,0,0,0,-1941,0,29,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2743,0,101,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-2623,-3940,3,0,47.56,1,0,0.05728849041757982,0.008713466585716846,-0.07004066449401243,0.004865169260645545,0.9835448787011496,-0.005497746178834323,0,0.21953111510523626,0.004863739800502774,0.10260338724394469,0.0041600977396110544,0.9552304431128072,0.0008669113399527749,0,0.6132058266747501,0.5881547043029456,0.6099058925236133,0.5852508626821352,0.9947140769791825,0.5914720598991875
6,2,3,0,0,0,-3055,-3940,8,0,53.12,1,0,0.20784149670769436,0.007484014025329122,-0.0015642809535215216,0.00675713484495277,0.45973756195251003,0.00305287911943714,0,0.34173370983842316,0.005124841917549824,0.07819927958385067,0.004771365272962509,0.6519456979022762,0.0024927268764526824,0,0.6377676892669314,0.5106885424738946,0.4915721352920892,0.5000224239982817,0.7558053416415557,0.48306315078612644
4,2,2,1,1,1,3833,4037,12,0,25.88,1,0.5322588298012696,-0.011321367934783399,0.4579358375594302,-0.09207841572729006,0.4533133031899003,-0.031094738850136718,0.03896700112308951,0.37742336136140237,0.0007687000009558153,0.3459800904696445,0.05229338004307724,0.2800501680019456,0.007564464945536345,0.0865103998180392,0.8356496998198292,0.6308736230479813,0.8669498546440182,0.6671120392041049,0.8462648930536697,0.6224675721381566,0.6010421143759309
4,2,3,0,1,1,2914,4037,101,0,57.84,1,0.25672815322832376,0.20466738114632266,0.1668130070066663,0.036517821603230124,0.1693546492665793,0.2916683521874635,0.09772506136321775,0.30491671094998657,0.26264437763671616,0.22022679748809942,0.09421079258325751,0.21817103614867184,0.3781341877045829,0.1237069852614653,0.6427509620108293,0.6556277771780673,0.6289590743899719,0.5363386488277877,0.6193236092191999,0.6926572115746217,0.5394540936104902
0,2,2,0,0,0,-1256,0,23,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2195,0,101,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-126,0,11,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2177,0,101,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1378,0,5,0,49.24,0,0.0014590372601529637,0,0,0,0,0,0,0.0014508461180549562,0,0,0,0,0,0,0.5836167152531526,0,0,0,0,0,0
8,1,3,0,1,0,941,0,22,0,52.400000000000006,0,0.010931240382313098,0,0,0,0,0,0,0.00200665585191758,0,0,0,0,0,0,0.5034165296297379,0,0,0,0,0,0
