id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,0,1,-987,-1425,9,0,26.56,0,0,0.6253543024370006,0.4056756271894066,0.0005633908122234466,-9.100734555726487e-05,0.0006088160067744894,0.0087714463227409,0,0.44471685338482225,0.2116841663221515,0.00025181799917211055,1.1216813890179394e-06,0.0001238475159495356,0.00147962347522819,0,0.9432026395260666,0.8804571083963111,0.6408881856627955,0.6409599228568854,0.6417698702713928,0.6593794137901914
2,2,3,0,0,1,-1430,-1425,27,0,55.279999999999994,0,0,0.23202385347800694,0.41186817968620676,-0.00032459324712958207,0.10870363534400952,-0.00022224819788576455,-0.0003946007486855541,0,0.22649848657775443,0.22758437620588173,6.523998540483698e-05,0.0626832190663988,0.0001674970524461096,0.019033779483432996,0,0.7526506032693748,0.8808612833312587,0.5239585587077404,0.6480971750497645,0.5226155352196881,0.5259982818499116
0,1,2,1,0,1,-2991,-3081,2,0,14.52,0,0,0.8069917260076288,0.7134436843544686,-0.00016765698664023034,0.01782644101552596,-9.927522530775497e-05,-0.00017149814933405144,0,0.6645889694212027,0.5545654780180618,2.8026340324305616e-07,0.004213383354762824,1.1204334778060337e-06,3.080443323057419e-05,0,0.9685354722645407,0.9558465539622625,0.640780144414341,0.6680302658173422,0.640715024171849,0.6401057972863164
0,1,3,0,0,1,-3802,-3081,14,0,39.36,0,0,0.7887205826558026,0.71663224185234,0.013440167651905659,0.15833575701304275,0.011298768061879261,0.03275845469954328,0,0.6162513956729334,0.5408789127093733,0.004706721683293878,0.14830105672570085,0.00517617261015935,0.041197091780737785,0,0.9662987329150005,0.9564395937569994,0.5481788752025566,0.7241312084234109,0.541065416647579,0.5497391969761277
9,1,2,0,1,0,499,0,101,0,45.72,1,-0.0010429927363796647,0,0,0,0,0,0,0.00013080760864247657,0,0,0,0,0,0,0.6420950626591979,0,0,0,0,0,0
9,1,3,0,0,1,-464,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-419,0,101,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1480,0,101,0,63.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1339,0,10,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2024,0,67,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7324,0,101,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-7686,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1221,0,99,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2232,0,101,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-482,0,101,0,41.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2067,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
