id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-252,0,8,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-906,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4099,0,14,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5394,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,687,0,30,0,49.76,0,0.019900356548300777,0,0,0,0,0,0,0.015740085379967517,0,0,0,0,0,0,0.519472374608386,0,0,0,0,0,0
3,2,3,0,0,0,-375,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2710,0,18,0,48.08,0,0.0009120740524105128,0,0,0,0,0,0,0.0006477771058179747,0,0,0,0,0,0,0.5105287192326874,0,0,0,0,0,0
2,1,3,0,1,0,1910,0,101,0,59.88,0,0.0004068254333572323,0,0,0,0,0,0,0.003103746382860337,0,0,0,0,0,0,0.42065591031945,0,0,0,0,0,0
1,1,2,0,0,0,-5042,0,101,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5602,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,751,1187,6,0,42.76,0,0.30829573100649327,0.0031157685855949086,0.31218072286729676,0.022614865647800176,0.30568276334573374,0.0039266344986627144,0.2061586232297835,0.22726492449171667,0.0009285887282641255,0.22328852911566346,0.0074717464712057285,0.21896835984832322,0.0005521014271800225,0.16913231668938905,0.6645544305544098,0.518427328706599,0.6757791047316055,0.6241162349264624,0.6685482917288261,0.5460790481101834,0.6109244190002967
0,3,3,0,0,1,-147,1187,80,0,60.6,0,0,0.112584461759801,0.21723302418212126,0.022863342065734645,0.2140258823673256,0.032469256597089706,0.17969519747002907,0,0.12369254112317402,0.18521728404958013,0.015794245884135055,0.18650986068339967,0.010756792832105422,0.17451209114101263,0,0.4873654792301108,0.5532519165483537,0.46169045647701584,0.5503400300659324,0.5364627513371526,0.5328600585674768
6,4,2,0,1,0,3238,0,48,0,48.36,1,0.05453986222012927,0,0,0,0,0,0,0.03998224469749754,0,0,0,0,0,0,0.5367156378746435,0,0,0,0,0,0
6,4,3,0,1,0,2237,0,101,0,57.56,1,0.016656504249313895,0,0,0,0,0,0,0.014161594866593701,0,0,0,0,0,0,0.43466181672627346,0,0,0,0,0,0
5,3,2,0,0,0,-7561,0,55,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8820,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
