1.4308533,0.7735536,0.5700270,1.0743342,0.6374132,0.5037570,-1.6292680,0.4018497,0.6708129,0.1840139
-1.1764765,-1.3837728,0.3434339,-0.9616636,-0.5550082,0.5134885,2.4789255,0.2598625,-1.7919674,-1.6903338
-0.0682397,1.2437841,-1.2031992,0.8309751,-1.2528849,0.0080610,-0.2507569,-0.9596252,1.1161320,-0.2143396
0.3836182,-0.3999512,-1.3406276,-0.5327265,-0.6798998,-1.0500439,0.5706017,-1.0713088,-0.3202311,0.7745789
0.5618546,0.7229312,1.5484527,-1.4003048,1.4371151,0.5314884,0.0390170,1.3281082,-0.7782611,0.3185933
1.3393894,1.1527785,0.5054655,1.5512047,0.6162925,0.2444012,-1.9458640,0.5034641,1.0457533,-0.0523165
1.5234697,1.2546180,0.8738541,1.2265400,0.7140219,0.7349870,-1.6917925,0.7179639,0.9871571,-0.0658176
-2.1711793,-3.1391119,1.2288174,-1.1237986,-0.4745084,-0.3747922,2.4536094,0.9235009,-2.3357435,-2.7997045
0.8294769,0.3202821,1.5487576,0.5061502,1.4070640,0.1734314,-1.1298847,1.1823003,0.5377593,0.5253176
0.8401551,-0.3923938,0.7344650,0.9026139,1.0835602,0.1536928,-1.6802430,0.4907942,0.4951591,0.7067992
0.3923686,0.1666487,1.5237361,-2.4154838,0.7886162,2.1527155,-0.1658107,1.8945207,-1.4596261,-1.1168175
-0.5508561,1.1036909,-1.6614733,0.7184500,-1.6016966,0.9375724,-0.1816459,-1.4733509,1.2374512,-0.4481551
1.4253809,1.2073865,-0.1517857,1.3246422,0.1031615,-0.5153407,-1.7000642,-0.0996745,0.9602145,-0.0896662
0.6817904,-0.2751647,0.9191132,0.4942270,1.2209834,0.5020008,-1.1121016,0.6688084,0.2411333,0.6929962
-0.0622056,-0.8731958,1.2037535,-0.1306016,1.6337149,0.4344626,0.4698317,1.0931339,0.0446707,0.8874900
0.7782499,-0.1259868,0.6906170,0.7108103,1.0061402,0.5197865,-1.3553630,0.5987689,0.2718470,0.6927677
0.8797847,-0.8910470,-0.4714268,0.2393979,-0.0175100,-0.9672882,-0.6308097,-0.5243389,-0.0496633,0.9075217
0.1186665,-0.6157392,1.3840838,-1.9550748,1.6018778,0.6275829,-0.0208232,2.3751604,-0.2568386,0.8394305
0.8389825,1.3076564,-0.4008403,-0.6306261,-0.4574621,-0.2566351,0.5688301,-0.2775947,-1.0339989,-0.1532303
0.9477638,0.3570965,0.8761586,0.7633726,1.1100530,0.6101077,-1.3161046,0.7671304,0.6429115,0.4618873
0.5352718,-0.5899660,0.4369724,0.6560162,1.0215617,0.1580796,-1.2767795,0.2909124,0.1816153,0.8637434
1.1894041,1.3025942,0.2873609,1.6964166,0.0205114,0.8821148,-1.4091806,0.1150241,1.1362669,-0.3192970
-0.0484243,-0.8073803,-1.2949839,-0.0367016,-0.6090353,-1.2493727,0.5531317,-1.0167441,-0.0414213,0.9151269
0.5867360,0.3876519,-1.0580742,-0.5545775,-0.5499417,-1.2062261,0.3966672,-0.7178577,-0.5255573,0.4813523
0.1995258,1.2556238,-0.9309562,-1.0398105,-0.9742887,-0.8335682,1.0115937,-0.6829797,-1.1731616,-0.3848690
0.4287550,0.5514219,1.5512392,0.1374371,1.5944124,0.6126798,-0.2806722,1.6452660,0.6956763,0.4335761
1.3133746,0.3446496,0.9108073,0.8603395,0.7744227,0.2978638,-1.6194617,0.4986244,0.4794143,0.4852091
0.3921342,-0.6304806,-1.2563993,0.4543806,-0.5912694,-0.9102773,-0.3487046,-1.0033328,0.2770522,0.8439288
0.8308028,0.1932177,1.1988392,-0.6317390,1.2391281,1.0344256,-0.1137491,0.9383726,-0.5904365,0.5035534
0.9225909,0.9305649,1.4969573,-1.8920973,1.1872071,1.1728725,-0.4231759,1.6651274,-0.9501774,0.0235409
0.1853937,1.1591486,-0.9206286,-1.1448800,-0.9373120,-1.0134678,1.3316565,-0.5526270,-1.1395589,-0.4492627
0.5641282,-0.6842082,-0.8519346,0.1619429,-0.2954256,-1.0278782,-0.2441623,-0.6992836,-0.0959086,0.8469479
-0.1491615,1.2674733,-1.4329099,1.1268798,-1.2924035,0.1787181,-0.5752275,-1.0740327,1.1098738,-0.1670105
1.1900085,1.1998362,0.9137345,-0.9545754,0.2633562,2.1234625,0.5308825,0.5729425,-1.2840443,-0.5686531
0.1171896,-0.1924048,1.5667596,-0.4503367,1.6750396,0.0359685,0.6024237,1.5842518,0.2777853,0.6663926
0.8080262,-0.3038592,-0.6103976,0.0615032,-0.0748815,-0.9309332,-0.2812188,-0.3983862,-0.3971964,0.7318712
1.2509555,1.3731563,1.3397661,0.8207941,0.8189016,0.8151107,-1.2540610,1.0345841,0.9879201,-0.0241091
