id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-2433,0,4,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2940,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1131,0,101,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1827,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-952,-1582,16,0,40.64,0,0,0.014311874630054032,0.35743061492101996,0.03430245452982025,0.12255993095918807,0.039232406555234675,0.022369585832622205,0,0.003378333096651083,0.1806563685836811,0.002789464514993649,0.06629829362777086,0.005137863159653337,0.04140286054737941,0,0.6627725267122515,0.9064123550410993,0.799092952393252,0.727020831638071,0.7430256069335155,0.6494312959123493
5,2,3,0,0,1,-1399,-1582,40,0,54.6,0,0,0.007522081600865499,0.07206768011429796,0.013790664221392399,0.0836136589786957,0.017940309025249446,-0.012649562921265255,0,0.0018453097419479805,0.09376707771838165,0.0020772886523383457,0.10983561620677815,0.003815995543045578,0.03275429074079643,0,0.5554189435799816,0.6454938349442468,0.7175265718063756,0.649008948813025,0.6505424864039477,0.5662002370319063
0,4,2,0,0,0,-5946,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6430,0,6,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,1960,0,101,0,47.44,0,-9.100734555726487e-05,0,0,0,0,0,0,1.1216813890179394e-06,0,0,0,0,0,0,0.6409599228568854,0,0,0,0,0,0
9,1,3,0,1,1,1506,0,101,0,64.52,0,7.518842237863426e-05,0,0,0,0,0,0,0.00040500602101806903,0,0,0,0,0,0,0.5236193711123687,0,0,0,0,0,0
8,4,2,0,0,0,-1615,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2034,0,53,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,0,-5048,-6598,3,0,47.4,1,0,0.024642162501300933,0.002091130600958924,0.03105062678527085,-4.848059729609157e-05,-0.0034553737021622666,0.0005543852609756913,0,0.0016804148204218714,0.0003984414762270219,0.0023212452074612613,8.462615405811022e-06,0.0005645708969936767,0.00011230714641085231,0,0.7704367153282715,0.644687788073951,0.8489893776592423,0.640481800734751,0.646355751742744,0.6416824776425292
2,7,3,0,0,0,-5535,-6598,8,0,52.76,1,0,0.008585475319137581,0.043801878076348735,0.004149424874349568,0.018626419235714647,0.0012456283529505194,-0.008392031979910796,0,0.0022299740065307213,0.010598604359817972,0.0008360902701881941,0.007257820819914916,5.7209891657708844e-05,0.009728776561513242,0,0.5551139931430045,0.6199401014907657,0.6025106830967479,0.5544858835502561,0.5696846578108044,0.5366231048665784
