id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2416,0,101,0,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3954,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,790,0,101,0,37.68,0,-0.0018704061710820552,0,0,0,0,0,0,0.005312232705311955,0,0,0,0,0,0,0.5240740725464185,0,0,0,0,0,0
2,1,3,0,1,1,282,0,101,0,61.6,0,0.004704985978519286,0,0,0,0,0,0,0.010546107800230969,0,0,0,0,0,0,0.42402951943396544,0,0,0,0,0,0
9,3,2,1,1,1,238,365,4,0,35.72,0,0.4209265118927563,-0.0031240649037775035,0.34450511593418,-0.0003879551086613259,0.4141859703906754,-0.00037568125546529204,0.03395063063513863,0.31670512037155396,0.00025045501588964487,0.27715782940197814,2.8111709026588476e-06,0.3135058631168806,2.810950299123346e-06,0.04651452849599175,0.7279754584917346,0.5717011812071626,0.7146303988764922,0.5095389847865904,0.7279576528210129,0.5095319410764113,0.7048396020881247
9,3,3,0,0,1,-1448,365,101,0,56.120000000000005,0,0,-0.004894618536909436,0.23481451487458635,0.002984514963065783,0.21838736742661402,-0.0010048695134224348,0.23557298107121954,0,0.004248172154297483,0.21580536755942728,0.0008698389444342455,0.2145805159506105,0.00022834184543065144,0.20390040077772592,0,0.44792847414301323,0.5765842216299831,0.4537884930794126,0.5603062794111334,0.4382577647485915,0.6109677735433843
8,4,2,0,0,0,-1078,0,16,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2213,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-4216,-3858,9,0,43.6,1,0,-0.0004881593668573012,0.03971819736585475,-0.0006721872341819159,0.019145841431394597,-0.000679633250165286,0.02199940299606376,0,2.832092807804609e-05,0.017779642843674948,4.580089927524702e-05,0.009032927232544676,0.0001327499216056587,0.012928970097962776,0,0.510335906752275,0.5616051069034668,0.5127055283487776,0.5283073689954414,0.5114173835680282,0.6832208343810011
3,4,3,0,0,0,-6000,-3858,101,0,63.519999999999996,1,0,-0.0006917705611916173,0.07089343017697125,0.001184001753628821,0.061871408948011755,0.0018189972716634707,0.01178095252505658,0,0.0003827209315360615,0.03711917062881752,0.0013383971125155178,0.03475796510824034,0.0042346381736654325,0.00813361143531631,0,0.4180690141663096,0.4902603023350205,0.4496530099109591,0.4713825226791949,0.4209839584921965,0.4856560171748285
0,4,2,0,1,0,2403,0,101,0,45.24,0,0.005789749243474634,0,0,0,0,0,0,0.002942207266670533,0,0,0,0,0,0,0.514838118165303,0,0,0,0,0,0
0,4,3,0,1,0,871,0,101,0,61.08,0,0.0006410010318598548,0,0,0,0,0,0,0.00148658455921711,0,0,0,0,0,0,0.42040526888297275,0,0,0,0,0,0
5,4,2,0,0,0,-2141,0,101,0,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3253,0,101,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
