id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-243,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1127,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7580,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8569,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2787,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4154,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1238,0,68,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1878,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2338,0,77,0,45.48,0,-0.0007531092644482917,0,0,0,0,0,0,5.16023667530261e-05,0,0,0,0,0,0,0.6424772136130731,0,0,0,0,0,0
2,3,3,0,1,0,1937,0,43,0,57.32000000000001,0,-0.002806022275392198,0,0,0,0,0,0,0.00047729456498398827,0,0,0,0,0,0,0.5311902925427416,0,0,0,0,0,0
0,3,2,1,1,1,1505,1475,20,0,16.919999999999998,0,0.45248198044243465,0.08580423970002611,0.5196140446580043,0.10927782895958679,0.3641140699771402,0.005953454965270345,0.09507665059515852,0.28449792599393536,0.03180255358052456,0.3125477269592243,0.02296212508104148,0.29122653082092653,0.00031308901397394576,0.08835469371919424,0.8737772888517187,0.7228495797880347,0.9220508878029737,0.8223006671610726,0.9256395731293419,0.6808759671981208,0.6912075698096936
0,3,3,0,1,1,105,1475,82,0,23.68,0,0.31519588976116547,0.01643414484198693,0.5333730654422562,0.07954124208264585,0.5323611356080945,0.0001283807330354709,-0.00023207258068720234,0.15779294303652536,0.002068879818378459,0.31587423733666264,0.01215929861494405,0.39794115488856585,0.0008822607353417477,0.06194589085974328,0.8032649060102007,0.5940260944464351,0.9215807405276961,0.7536742287184677,0.9381290096309491,0.5355819594297603,0.5259033668853649
8,4,2,0,0,0,-1187,0,5,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1857,0,8,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-7390,-6056,101,0,23.64,0,0,0.11556048482217712,0.6892593674829974,0.07988466862967541,0.41034661049305876,0.047269174217036254,0.030091410867538193,0,0.028172235770077995,0.5044545085791806,0.012937078924706618,0.31341874607688613,0.009768778052593878,0.007516016180701007,0,0.7977533801346067,0.9500924437045974,0.821827066474168,0.9283958014657065,0.719188943763058,0.6838315939714174
6,4,3,0,0,1,-7664,-6056,101,0,19.68,0,0,0.08401133278646775,0.6599664552462565,0.060218410668198843,0.6645732507901373,0.022308833553844058,0.0069056804021149915,0,0.021499836962943268,0.45296523713698944,0.010774028395371591,0.4567377252927979,0.00801676527849667,0.029237000166595997,0,0.7195894614259372,0.9470971966645848,0.7440699468824656,0.9468338489448712,0.6088221938916846,0.5266241284920654
