id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4195,5343,30,0,41.36,0,0.202331432337136,0.00011673854152693459,0.07506736167229387,-0.0019287115574281657,0.18439126787777183,-0.0008463090677281517,0.1506344181729289,0.1405765222057705,0.00041614862811713055,0.04745660631583356,0.00036872336362354203,0.24484997775359144,0.0003890654801071947,0.21332610649501638,0.6149404157410904,0.5097688911688198,0.6439731798704833,0.522988542387699,0.7078469954632857,0.51225959808694,0.7049511099026584
8,1,3,0,1,1,3697,5343,101,0,61.040000000000006,0,0.11878587426732538,0.017720317065478976,0.08934976246917668,0.015880842064088716,0.040020041623904386,0.011726534821497547,0.26277543865215425,0.12097362285667893,0.006796576442380881,0.20312554773455535,0.0051687984594628,0.21885280746469465,0.0033129627527413315,0.28998496479925184,0.4917388178220018,0.4597590396029275,0.6519943788511217,0.5417519638482937,0.5873246896697407,0.47607555921122824,0.6049362430094138
4,1,2,0,0,1,-1737,0,101,0,33.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3164,0,31,0,40.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-1159,-1787,6,0,37.92,1,0,0.04740233830432961,0.2011023468863292,0.021564719600263734,0.04289259475846,-0.02561779313237693,0.07557259578013291,0,0.02561922689921813,0.18974149380165828,0.03239835925221801,0.021722619977823793,0.11455599699045849,0.10194197428972629,0,0.6436583994938374,0.6922546353111053,0.7101529956255367,0.5478687404669964,0.6399269634911047,0.6991535667913866
3,3,3,0,0,1,-1489,-1787,14,0,40.36,1,0,0.031229865950764046,0.18126701077467774,0.014654615631118981,0.13369788582799305,0.002001167665622587,0.039543132004139,0,0.02763644169245852,0.1677866197278302,0.01596345767115433,0.10454523731581247,0.07898681738448728,0.06039894870662023,0,0.4720255922150483,0.6793260298597862,0.5966019606285234,0.5572106006941867,0.552954487713819,0.4974916889906242
1,1,2,0,0,1,-1849,0,101,0,34.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2834,0,101,0,63.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1815,0,15,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1379,0,16,0,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1641,0,6,0,12.559999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1210,0,3,0,22.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-1460,-1725,17,0,43.64,0,0,0.04789505178985441,0.2922165805048105,0.0036439408676748226,0.020752177140290394,-0.0012024159879306944,0.026872853535835246,0,0.028346507966785225,0.2532493829019491,0.00949516235973757,0.010700425977135919,0.0009048183321921388,0.013547566478826668,0,0.6545317171989555,0.7071210319130413,0.7196037797441402,0.5263613053781694,0.5145013007430453,0.5325568923880001
7,4,3,0,0,1,-1756,-1725,37,0,31.96,0,0,0.42176380434557925,0.26110718136757566,0.0011471710258239513,0.24924085810815222,0.003121735605305885,0.036306395925707,0,0.35421925946771193,0.23008224505154742,0.005105143714365679,0.18266121723349923,0.0018166303071753321,0.04294747483889846,0,0.7055611339013139,0.6876342037526896,0.5100582245875905,0.632534728638229,0.46960666341611923,0.44220893148103146
2,1,2,0,0,1,-3593,0,18,0,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3782,0,18,0,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-1507,0,30,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-1753,0,9,0,28.599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
