id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-814,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1136,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-845,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1179,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2241,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2613,0,4,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-807,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1152,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,5085,5085,2,0,10.0,0,1.0,1.0,1.0,0.03563655029758264,1.0,0.9476659246609611,-0.008820182750242534,1.0,1.0,1.0,0.05617496562033445,1.0,0.8887234059382266,0.003072464868089657,1.0,1.0,1.0,0.655688488844492,1.0,0.990271844825639,0.8998865609640136
4,1,3,0,1,1,5158,5085,3,0,52.400000000000006,0,0.27067028194326487,0.27856426528372075,0.27258005828830234,0.0434050713979901,0.2711022219444358,0.2727724781306051,-0.09463563461992407,0.5109377780517658,0.5146004785507848,0.5118231552124571,0.06043024799773887,0.5111379862010187,0.5119123871835484,0.05023559075665029,0.7123946241633545,0.7193101733098438,0.7140858452849422,0.5636923663755803,0.7127781622905967,0.7142555944287502,0.7397812085524005
5,3,2,0,0,0,-934,0,4,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1355,0,3,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,6585,6585,2,0,10.0,0,1.0,1.0,1.0,0.031057788888547058,1.0,0.9707620005021124,1.0,1.0,1.0,1.0,0.0559473076780518,1.0,0.9302139143441408,1.0,1.0,1.0,1.0,0.6531682440429478,1.0,0.9946413727865141,1.0
0,1,3,0,1,1,6573,6585,4,0,54.96,0,0.26936976457505124,0.26988652943486113,0.27055280999919695,0.036318103544746246,0.26974620124160004,0.2711022219444358,-0.04824071773352219,0.5103351177646707,0.5105745614536804,0.5108833327901784,0.05772158545052465,0.5105095368961079,0.5111379862010187,0.10634541177387298,0.711236181452906,0.7116971515536131,0.7122902112526636,0.5617821124869853,0.7115720606250477,0.7127781622905967,0.5344853564450168
9,3,2,0,0,0,-888,0,3,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1327,0,5,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-3463,0,3,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-3722,0,5,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
