id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,0,1,-548,-1050,52,0,32.24,0,0,-0.00017029511793838296,0.428995659577668,-3.631237679723126e-05,0.44325350695856086,7.617461047620703e-05,0.010824364325806635,0,7.153242345509325e-05,0.2713318911435074,0.0003326599007613543,0.3349775692422183,0.0023498495802004205,0.05067109885140522,0,0.6401027812161365,0.923840846295229,0.6401422000094236,0.9306627859669676,0.6402451757679989,0.6446461434571061
2,2,3,0,0,1,-1751,-1050,101,0,59.72,0,0,-0.0008997900216833276,0.10252002029819389,-0.001594438742204618,0.07019500853431412,0.004041111917855604,0.03193775203610983,0,0.00038624727882069677,0.13169638420126903,0.0009198407660189497,0.12030060108770346,0.001798142952001213,0.059502510920314486,0,0.527635767385381,0.6535675031501307,0.5295395705429269,0.6549450699344943,0.534224609626433,0.5484204151748067
3,1,2,1,1,1,355,551,92,0,38.84,1,0.035047939946256094,0.0850876847911288,0.34432331232252594,0.05845904427403488,0.14629859121598546,-0.012075460174801862,0.01064754679405724,0.017496985026350737,0.021535774095837155,0.1642416312396118,0.010379349410100786,0.10241975529740574,0.0005643919436816168,0.02770543017636022,0.6688563038522255,0.7533655365551937,0.8999630932921021,0.8833202864702915,0.9112795063954819,0.7312419353319244,0.6443283540934367
3,1,3,0,0,1,-859,551,101,0,36.08,1,0,0.06119412681433421,0.3511679543099945,0.021759112117729563,0.14409915353817065,0.030912755638201728,0.04044500547871109,0,0.02342915386166004,0.16906929910700205,0.01605362852801841,0.10111576275892524,0.006499832237069986,0.05021409442319325,0,0.6777542793966723,0.8996473091747927,0.8098987994949391,0.9104107241401646,0.6518903373372296,0.5601668561332457
6,2,2,1,1,1,2246,2118,101,0,30.959999999999997,1,0.12358360592292869,0.03687664256344516,0.5310791610338589,-0.0032241530397976222,0.49127003946708814,0.013018372703412074,0.007400601165439794,0.06898953799658686,0.005436259540493311,0.32002846862183615,9.67146302943417e-05,0.39444551257643823,0.0009378019752402033,0.03330697122955692,0.725960752869094,0.7261581035751132,0.9209197210003314,0.6735926387769824,0.9354923306783063,0.7035066083762279,0.6432176939880662
6,2,3,0,1,1,1391,2118,101,0,54.08,1,0.07463724589058161,0.01042183042760604,0.2748849253585692,0.03870621711926121,0.08767910267992964,0.025286521734046316,0.04625138445026985,0.07466307330052628,0.0015556995919479273,0.22356959686796574,0.005592090170209065,0.14858749958030923,0.00368565195771789,0.06628738940147953,0.6006060748182865,0.5748153515783306,0.7912640310062606,0.6711131801678522,0.6646580386567763,0.6146247037135235,0.5625678554170204
9,2,2,0,1,0,2670,0,5,0,49.36,1,0.00025293133184083527,0,0,0,0,0,0,0.00040352061329303163,0,0,0,0,0,0,0.640307445137833,0,0,0,0,0,0
9,2,3,0,1,1,1955,0,13,0,50.239999999999995,1,0.037149642845684054,0,0,0,0,0,0,0.01843558452830451,0,0,0,0,0,0,0.5729962605888228,0,0,0,0,0,0
7,3,2,0,0,1,-4487,0,63,0,19.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3804,0,5,0,7.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1653,0,101,0,44.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3092,0,101,0,62.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-5766,0,4,0,4.760000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-3859,0,4,0,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-4937,0,2,0,5.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-3581,0,3,0,5.6000000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
