id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,243,0,8,0,47.839999999999996,0,-9.927522530775497e-05,0,0,0,0,0,0,1.1204334778060337e-06,0,0,0,0,0,0,0.640715024171849,0,0,0,0,0,0
8,1,3,0,0,0,-290,0,31,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-739,0,36,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1452,0,34,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3714,0,2,0,47.36,0,-0.0006901641627236387,0,0,0,0,0,0,0.0001359459183634879,0,0,0,0,0,0,0.6407798555821412,0,0,0,0,0,0
5,2,3,0,1,0,3382,0,4,0,54.36,0,-0.007511288141549775,0,0,0,0,0,0,0.0022628558234635697,0,0,0,0,0,0,0.5371519511107122,0,0,0,0,0,0
0,1,2,0,0,0,-1023,0,32,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1711,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-1437,-1540,2,0,10.16,0,0,-0.012772606273044428,1.0,0.015430062375862074,1.0,0.553228769425393,-0.0927743086529884,0,0.0017745194532798852,1.0,0.0005869360918336221,1.0,0.46784864625180844,0.0460127907717213,0,0.6703045435583012,1.0,0.8044566201823059,1.0,0.8908403744171625,0.7611362637558433
1,3,3,0,0,1,-1656,-1540,4,0,54.84,0,0,-0.004887820723230721,0.2695050457508929,0.02210213772775001,0.26938452038455435,0.306120426785493,0.10611377943206528,0,0.0025097641287137647,0.5103977972545789,0.0011938802895096214,0.5103419544261139,0.34108067092475947,0.22288554699886584,0,0.5777639411933645,0.7113569405898346,0.7296901026226786,0.7112493561732803,0.7573599717959943,0.5906974297606664
7,3,2,1,0,0,-3530,-5073,29,0,42.88,1,0,-0.0021114993415912086,0.004806337091169926,-0.0021114993415912086,0.003952982860950739,0.6068607805252396,-0.05845907873942743,0,0.0007567616984807867,0.0011865393447801663,0.0007567616984807867,0.0022480130838108234,0.5106441535599497,0.011515879878338239,0,0.9042003660599889,0.6478238399445014,0.9042003660599889,0.6433132943014529,0.9078054400627569,0.7963390481631063
7,3,3,0,0,0,-4413,-5073,101,0,52.959999999999994,1,0,0.031905125401935304,-0.015120349310967491,0.05141494353322718,-0.009260206503492085,0.2411152623713064,-0.007686490352900342,0,0.002849746825837529,0.007191786725151866,0.006414306361921373,0.008380446273767498,0.35799638355547236,0.01335124829229196,0,0.8084844588197072,0.5407760648346047,0.8420160782450785,0.5305677466090188,0.7010466233878576,0.5725093980969123
6,4,2,0,1,0,1528,0,2,0,49.6,1,-2.1172320418540628e-05,0,0,0,0,0,0,0.00011175162740171493,0,0,0,0,0,0,0.6401684108148467,0,0,0,0,0,0
6,4,3,0,1,0,1169,0,6,0,52.44,1,-0.015039636304011138,0,0,0,0,0,0,0.01295487074076439,0,0,0,0,0,0,0.5378234676245445,0,0,0,0,0,0
2,4,2,0,0,0,-7372,0,8,0,42.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7700,0,4,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-991,0,5,0,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-877,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
