id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1124,0,8,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1755,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-180,0,9,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-730,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-987,0,20,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1403,0,12,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1321,0,54,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1567,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3717,0,12,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4209,0,23,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,2350,0,16,0,48.72,0,0.00651479552132988,0,0,0,0,0,0,0.005966240457280972,0,0,0,0,0,0,0.5130671744602292,0,0,0,0,0,0
5,6,3,0,1,1,1597,0,22,0,49.28,0,0.03821021655552357,0,0,0,0,0,0,0.06327471602799044,0,0,0,0,0,0,0.465550487430519,0,0,0,0,0,0
0,4,2,1,1,1,12270,12711,2,0,41.0,0,0.9603338484781583,-0.0040996737513661315,0.9650426949381655,0.0023125965098978714,0.9307335006988738,0.0016959519938138034,0.8325985979439179,0.9274949471915493,0.00043965033956420405,0.9256113424484121,0.00016569206832671866,0.8808390313269135,0.0005871356019817425,0.7722508486534124,0.9808835617845331,0.6462335965774166,0.9832028547166412,0.661670577617461,0.9665573510157752,0.7140869517630188,0.9214985094842837
0,4,3,0,1,1,11933,12711,5,0,59.84,0,0.6399844596124981,-0.005668311052622787,0.6336509685158372,0.000870992239511752,0.6255951406893924,0.0009421781390690626,0.5439128172993405,0.7523216725923313,0.0011209904391006938,0.7109888843431236,0.00044185928599495196,0.7125010930843495,0.00037409146484140864,0.614132649313984,0.8058068931588874,0.6225705058594819,0.8022416008242513,0.6493314323340186,0.7971971052058251,0.6166947148334312,0.7473651750872866
8,6,2,0,0,1,-4122,0,37,0,40.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-4980,0,82,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
