id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1131,0,100,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2240,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2084,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2812,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-8141,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9167,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2842,0,4,0,48.199999999999996,0,-0.0004916456628862179,0,0,0,0,0,0,0.0017811452163867402,0,0,0,0,0,0,0.5830908846089174,0,0,0,0,0,0
6,3,3,0,1,0,2467,0,4,0,52.6,0,0.003838615094209131,0,0,0,0,0,0,0.0009168936516633252,0,0,0,0,0,0,0.4989061322209917,0,0,0,0,0,0
4,5,2,1,1,1,8754,8452,16,0,32.48,0,0.32823924186438913,0.036099644617026215,0.34561403332495383,0.0010520710430234994,0.000556827944026691,0.0015461019616673495,-0.0004818612119610144,0.22817979089622653,0.007076956338802592,0.1791776286392252,4.5790101445500616e-06,0.0005154765674751145,7.475787779275373e-05,0.00019385382363532923,0.7446968227957664,0.6357704834391577,0.805092276046346,0.7434122536162651,0.5832527465185863,0.5944869970683446,0.5829081826356393
4,5,3,0,1,1,8214,8452,18,0,56.64,0,0.04039029596146066,0.02027939394484445,0.35867512315208355,0.0005962908620651211,0.1475402894132526,-0.00022242996879282513,0.0591398436198958,0.024833607939919993,0.008065689489298186,0.19146446925810798,0.00011610346820934709,0.0696137962672735,0.00014531325653538652,0.04272890722805946,0.5095866567390328,0.5072908783883122,0.8305974073550673,0.545403728883948,0.6151687993060505,0.4982856623011712,0.5206510796949366
0,4,2,0,0,1,-6041,0,101,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6837,0,101,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1035,0,6,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1393,0,7,0,51.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1000,0,5,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1400,0,4,0,50.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
