id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3454,0,52,0,49.13333333333333,0,0.0001951178242000884,0,0,0,0,0,0,0.00019435398655005023,0,0,0,0,0,0,0.6009579746757084,0,0,0,0,0,0
6,1,3,0,1,0,2902,0,101,0,56.49999999999999,0,0.0014675256331588336,0,0,0,0,0,0,0.00018508282895942878,0,0,0,0,0,0,0.5029058203937276,0,0,0,0,0,0
3,1,2,0,0,0,-6216,0,83,0,47.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6762,0,101,0,54.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1057,0,7,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1742,0,27,0,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1162,0,12,0,48.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1591,0,101,0,54.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-869,-1151,2,0,14.866666666666667,0,0,0.018792718376687983,0.7982387436534975,-0.0034663342602949867,0.8092868530267522,-0.00407478970623115,0.11875499814603195,0,0.0009387569467701329,0.6606030056112617,3.395599804588669e-05,0.6634939844677773,4.454626565692373e-05,0.20334483919266505,0,0.748047310808683,0.9481396494169304,0.7722045174128292,0.9495485150775761,0.7431140488380054,0.6504287185972364
1,4,3,0,0,1,-1595,-1151,5,0,55.53333333333333,0,0,0.02089247416365695,0.30877829144374547,0.0031930736852084306,0.2822613585068979,0.0075307429882389195,0.17656047432042649,0,0.00335739763240546,0.4107948358166638,4.8036853965915626e-05,0.40314101686877696,0.0004868702135124906,0.28197407518669965,0,0.6164053744831888,0.6914156381075355,0.7549771033233217,0.6820996235514344,0.7143022410139142,0.6005713061052638
5,5,2,0,0,1,-6288,0,5,0,47.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-6773,0,8,0,45.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-2630,0,13,0,48.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2022,0,3,0,9.933333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1744,0,7,0,47.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2352,0,22,0,50.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-2586,0,14,0,40.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1277,0,2,0,8.966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
