id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,6304,0,68,0,21.240000000000002,0,-0.004488775303569493,0,0,0,0,0,0,0.0005174954063360013,0,0,0,0,0,0,0.5861855138762878,0,0,0,0,0,0
9,1,3,0,1,1,5891,0,101,0,65.72,0,0.005363940942877678,0,0,0,0,0,0,0.005721072212817994,0,0,0,0,0,0,0.41945277602128855,0,0,0,0,0,0
1,1,2,1,0,1,-6689,-6294,6,0,49.76,0,0,-0.016259731562070303,0.0017591992883230435,0.0003110950545921644,0.00029286896921249553,-0.00022080424006121056,0.06472442999033588,0,0.05097150021704225,0.0007732579510486265,0.00032026650565683524,0.00023701503060903845,0.00011274806727948298,0.0405832746823166,0,0.602884166599676,0.5126084429636706,0.5101461195372571,0.5105384036717344,0.5096000674882118,0.6486508265593537
1,1,3,0,0,1,-7410,-6294,101,0,58.76,0,0,0.2550067713418539,0.027092090905849693,0.013585483118477326,0.033407276948463814,0.026011106116706446,0.021118695897456005,0,0.19747277412889955,0.03112319097107709,0.010415711932287942,0.03281880446642743,0.015246290946217728,0.01820883512478444,0,0.5787826634372765,0.4337341420749133,0.42528379423319035,0.4366892751407018,0.4388276325674845,0.441121476423781
8,1,2,0,1,1,3350,0,101,0,36.16,1,0.3539611423740018,0,0,0,0,0,0,0.2582694222771475,0,0,0,0,0,0,0.6956956682175487,0,0,0,0,0,0
8,1,3,0,1,1,2175,0,101,0,61.839999999999996,1,0.20881559775623001,0,0,0,0,0,0,0.2167773060942099,0,0,0,0,0,0,0.5447376116745158,0,0,0,0,0,0
0,1,2,0,1,0,2029,0,101,0,46.56,0,0.023034455280535264,0,0,0,0,0,0,0.015027510894179062,0,0,0,0,0,0,0.5221809433971439,0,0,0,0,0,0
0,1,3,0,1,0,1284,0,101,0,60.84,0,0.018371610344846023,0,0,0,0,0,0,0.03012797820574918,0,0,0,0,0,0,0.43274692858742353,0,0,0,0,0,0
7,1,2,0,0,0,-7595,0,36,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7940,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2454,0,39,0,47.160000000000004,0,2.6289569754563968e-05,0,0,0,0,0,0,0.0009154539261384168,0,0,0,0,0,0,0.5105408406515873,0,0,0,0,0,0
5,4,3,0,1,0,1569,0,101,0,64.28,0,-0.00029160819410877295,0,0,0,0,0,0,0.00022208760772754268,0,0,0,0,0,0,0.4168777739067976,0,0,0,0,0,0
4,3,2,0,1,0,320,0,30,0,46.28,1,0.0035977694111943392,0,0,0,0,0,0,0.0019135614612664706,0,0,0,0,0,0,0.5128750434393081,0,0,0,0,0,0
4,3,3,0,0,0,-678,0,101,0,61.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,7640,0,101,0,47.36,0,0.02615257866618868,0,0,0,0,0,0,0.017877950440237853,0,0,0,0,0,0,0.5232245420886096,0,0,0,0,0,0
2,3,3,0,1,0,6419,0,101,0,57.96,0,0.019040917991989998,0,0,0,0,0,0,0.015585926393608378,0,0,0,0,0,0,0.4388302833353602,0,0,0,0,0,0
3,4,2,1,0,1,-8515,-8551,8,0,48.92,0,0,0.00011511543825215639,0.031703347174552074,-0.0001430160054603059,0.0226451856750557,-0.00026819607950751446,0.022650838134168672,0,0.00032992118019856896,0.020170071510826032,0.0005137064722349347,0.015612883235441095,0.0004407668900017784,0.015681052906297777,0,0.5097785407231807,0.5273394412292911,0.5100768750509868,0.5213488603993435,0.5101616862233306,0.5213153232271609
3,4,3,0,0,1,-10444,-8551,101,0,64.0,0,0,-0.0017735787024061778,0.053980368000765125,-0.0009721804403532229,0.049548370233004686,0.0012026415217625736,0.049197830597902587,0,0.0004273895814262957,0.041428704194842486,0.0010822601324370752,0.03469964435243946,0.00017196400212790772,0.0315493756362183,0,0.42822259880913527,0.45589706511177797,0.4408944412492141,0.45236498982151574,0.4371191083297126,0.45510067810607546
