id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1792,-1498,2,0,40.44,0,0,0.0003965940862617646,0.3934663476994961,-0.009065354657013051,0.40641577763372344,-0.0004285277206885457,0.008657004981403132,0,0.0017507249951236813,0.29596589103263526,0.0029365967347008337,0.30473433929104216,0.01824821271625929,0.021483093679805616,0,0.5114649571832265,0.7070031074047824,0.5859114866076269,0.714777075032516,0.5400523439817072,0.7178553170505695
9,1,3,0,0,1,-2693,-1498,101,0,44.84,0,0,0.11320798187835124,0.3207156353626733,-0.009746894172917926,0.3047871245876822,0.2878059853913114,0.31156193072455407,0,0.18737855077933607,0.2813698854563218,0.006411466454805707,0.27773301777495324,0.3308892301709925,0.2586112463674165,0,0.4888807015823893,0.6209792587358082,0.48377072006069505,0.6095440706782214,0.5955815084260019,0.6596646044807133
8,1,2,0,1,1,2547,0,33,0,27.96,1,0.5415293393015808,0,0,0,0,0,0,0.4958983342669498,0,0,0,0,0,0,0.798224925097886,0,0,0,0,0,0
8,1,3,0,1,1,2062,0,33,0,60.0,1,0.23463861938271274,0,0,0,0,0,0,0.2727892221791444,0,0,0,0,0,0,0.5667628266570415,0,0,0,0,0,0
3,1,2,0,0,0,-3764,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4292,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1012,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2832,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-29,-495,6,0,39.08,0,0,-0.0014206059863465861,0.5486761299388317,-0.00021269056093702055,0.5371035758169944,-0.001308599773667532,0.017454162936923732,0,0.00014181421539315097,0.43221444106727247,0.0002278141098231391,0.4207262333481064,0.00015318452713429458,0.030332343399460504,0,0.5227618988621248,0.7858583424931264,0.5096877985933613,0.7786956703522131,0.5196659064193005,0.7132078510439364
6,3,3,0,0,1,-1147,-495,44,0,52.76,0,0,-0.0005550694660426688,0.3746968371691369,-0.0030189099321462644,0.3226238582167007,-0.002497821724577232,0.37557062470676333,0,0.00010663122054833731,0.3490685895713492,0.004716785839513354,0.3248469585914196,0.00045722239319419153,0.31536766445133596,0,0.4638057394746224,0.6468098532804057,0.4376443189856339,0.6136511184944201,0.43975741338221425,0.6881365657648862
2,4,2,0,1,0,2421,0,5,0,48.6,0,0.02808989078836345,0,0,0,0,0,0,0.023394826644082996,0,0,0,0,0,0,0.523677573793204,0,0,0,0,0,0
2,4,3,0,1,0,928,0,101,0,53.480000000000004,0,0.01603533063841993,0,0,0,0,0,0,0.014168463028494413,0,0,0,0,0,0,0.4416378707704541,0,0,0,0,0,0
0,4,2,0,0,0,-7865,0,41,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8733,0,101,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-1508,0,101,0,36.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-2221,0,101,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
