0.8657049,133596.8035044,179.9388090,7.1133991,86798429885.1980133,-0.8122748,108218.5370024,5.1839088,706.5280679,129.4430425
-4.3792800,8692665543.4723434,45899.5652486,107.5831689,367473203357054205952.0000000,-5.2151781,7041810276.7276039,5.2033664,182111.8006761,34.7740455
4.0328629,56913.5672834,117.4458038,-5.3062870,15752567534.2600021,0.0046584,46062.4688019,-2.0676702,467.4668140,17.8166269
1.9777803,50941.4231477,111.1148102,4.8195844,12620073438.9764214,2.1633578,41254.6068366,-3.5134498,423.1931564,40.7892037
3.2789458,17833756.9897564,2078.9951130,22.9163139,1546697643519874.0000000,2.1500736,14446851.4301968,0.1433573,8239.1866317,-25.1634516
3.0753064,9812969.6137319,1542.1699070,19.7790198,468296210017534.4375000,-1.1794910,7949327.0236966,3.8097925,6121.0644798,57.6030993
1.4091856,141029918.9370708,5846.3891238,38.4594287,96725781538383200.0000000,-3.1114550,114246420.9852432,3.4892420,23170.4915912,21.9633614
-2.1142244,7458601193.6678419,42516.8205487,103.5256006,270541882483554451456.0000000,-5.3018861,6042111536.6902199,0.7196856,168684.3222919,-87.8492246
8.2329960,1672260.9481091,636.6257611,12.7772559,13599653106922.0507812,-0.2231468,1354508.0162281,4.1068203,2527.8211044,70.4951141
0.7616181,3066710946.8646498,27262.6776582,82.8658425,45736762732361924608.0000000,5.4112880,2484300895.4665627,-6.4991174,108132.0259767,99.3466599
3.6042787,725053.4099210,419.1955484,10.2257723,2556582039937.6884766,-1.4813337,587312.2703655,-0.0838623,1652.9550492,-7.4649598
4.9958158,2238659644.5300956,23293.0373101,76.6438537,24372264118736101376.0000000,4.3478616,1813507724.9475644,3.5648618,92403.4717277,-3.3738961
0.6514326,573.7429760,11.7941194,2.8192596,1600868.0779910,0.6985338,464.9447353,3.2428654,44.9665638,50.3999920
4.2229425,123.0458741,5.4527674,1.8395028,73627.1313454,-0.0043153,50.3974047,1.4704368,24.5304327,12.2708679
-0.1270882,9296888178.8145485,47467.9952930,109.3971331,420334415228874719232.0000000,-5.2315198,7531282876.6019182,4.4656986,188340.5471618,0.9018574
-0.1833526,560701.6356439,368.6360034,9.6566384,1528915138802.1362305,1.9154810,454219.8527941,-0.7444130,1445.5015320,-12.5328900
-6.7418226,3841610693.6804051,30513.2707551,87.6995803,71770577072000008192.0000000,5.0033627,3112036547.5201869,-1.6439956,121034.5228031,-71.5216894
2.6737253,78820209.5936676,4370.6988601,33.1233763,30213073393903336.0000000,3.5812587,63851160.9006359,-2.9247484,17295.4982434,2.8123526
0.2625103,12635730.9458243,1749.9769231,21.0021654,776462479816327.0000000,-2.0996224,10236036.6075424,-0.4219369,6932.4885702,-17.3839647
-3.9075844,39894001.3790183,3109.4666229,27.9971140,7739892550686144.0000000,-3.0627840,32317556.3837626,-0.0849715,12310.1304786,-17.6741996
-1.4575988,38777470.2919919,3065.6447692,27.6766062,7312715582843556.0000000,3.6037806,31413090.8511596,-6.4189203,12129.4229756,144.5820880
-4.4346283,10815.6894602,51.1975578,-3.2281281,568889809.6396439,0.2599034,8707.9695305,-3.6239107,195.5472614,58.3036370
3.0425249,311303.8722982,274.6781935,8.3396834,471290603213.6972656,0.9246064,252162.9909824,1.8495776,1087.7308818,14.7184920
2.0538963,1046729545.2951980,15927.5628831,63.3752015,5328300388421534720.0000000,4.0375866,847941378.4561204,1.4735736,63163.9917076,-38.1087420
4.8588855,274288.5869404,257.8318630,8.1524143,365877084025.0590820,-0.2309449,222138.3605345,1.8020364,1016.5159209,11.5904193
0.9264723,19219990.3890843,2158.2847111,23.2280059,1796495225181411.2500000,3.1329988,15569853.1122935,-3.3606414,8534.6550245,16.8070815
5.0367919,521447.8640423,355.4980795,9.0449793,1322335083613.5344238,-2.8259700,422350.2592786,-6.8410976,1379.4195800,191.2356598
-4.8442548,125886.3688837,174.6707113,6.9690771,77068542969.3856201,-0.3400210,101924.5221754,4.2663802,694.5808314,82.0481394
1.4413671,261.3442380,7.9886199,1.8387009,332161.9546113,0.5300193,205.6902631,0.9982450,32.1609808,9.7390229
-2.7000273,2252.3657408,23.3495306,1.2561843,24671612.3781452,1.8143671,1809.4829026,-3.7553567,88.9320164,53.0980811
1.3568997,67785590.8254615,4053.2256924,31.8844530,22345727915243364.0000000,-3.4115917,54912187.6434066,-4.5525776,16046.9811769,60.2848811
5.2507540,49257.0081646,109.2631165,5.1215432,11799287794.6565323,0.9296884,39831.3541240,0.0028195,428.4678973,-3.7117394
0.1685828,38010862.2540280,3035.1904541,27.6220187,7026437341568805.0000000,-2.9514858,30792086.1070945,-2.0962553,12023.5784482,-6.5543493
-4.4085744,1892110.5234731,677.1818561,13.3065709,17410559883389.3437500,-1.0511002,1532715.3893702,5.5701084,2686.4693421,138.4383584
-1.2022316,16020580.1143609,1970.4762231,22.2519020,1248177101919713.0000000,-2.7791367,12978057.5039490,-1.0545517,7797.1497741,-23.3699147
-2.4902475,11980321.0927778,1703.9870410,20.8593608,698001974236071.0000000,0.1442292,9705077.7186635,6.4235387,6757.0430295,192.7283158
-1.9851671,31981673948.0557594,88040.5369533,148.9562620,4974187108526075150336.0000000,-6.8651196,25907919791.3264732,-2.6919964,349343.7081342,-120.4610534
-0.3426783,13460547909.6078262,57116.7458345,119.9838423,881140597298142904320.0000000,-6.2838414,10904207084.9283886,-2.8414616,226604.0479403,-91.3443964
0.9369996,46474.3559992,106.1289879,5.1004159,10503801254.8606129,0.2477292,37649.6089595,1.6403354,422.0285865,11.2634976
1.3372457,5880221.0603705,1193.7927595,17.4296130,168153937537284.8437500,-1.6364627,4763487.8479556,1.8386811,4730.0492134,1.0871340
-4.1156050,1555404438.6383197,19415.7313623,69.9257007,11765392033715906560.0000000,4.8003872,1260011975.4083397,-4.1242340,76997.8020421,10.3888832
-9.9194072,3424944.3210751,911.0849271,15.2575229,57046206034814.5468750,-1.8945641,2774267.3204513,2.3988401,3614.1834305,23.7963692
1.6456278,168899.3564613,202.3233170,7.0599202,138731705267.2512817,0.4232407,136811.6934800,-1.2651388,798.2190974,9.1946549
-1.9992297,5511119.5318205,1155.7184024,17.1385754,147706428172156.7812500,2.1509244,4464469.0131170,1.5230471,4567.8179588,-5.5102758
-2.2004179,2506327863.4483843,24646.2601415,78.7836519,30548894559058313216.0000000,-4.9372967,2030342160.7397015,-2.8587816,97754.9955777,-36.8491974
-1.5996531,1022161.2943124,497.7275648,11.3994019,5081110016063.5234375,-0.7325815,828033.7588902,3.5242068,1967.1844802,53.5843174
-2.1493933,353132.7763963,292.5506886,8.7499036,606451106534.5206299,0.3621857,286060.7796939,3.2558418,1168.8414955,47.7588930
1.9083787,11983937793.0327072,53892.9379968,116.5385036,698423472950455959552.0000000,5.8350297,9708025275.9544239,-0.6665072,213827.4035675,-100.6649078
-1.2255127,1239773.4776189,548.1539999,-11.6162267,7474883313308.4853516,0.2336567,1004318.5449230,-4.2924421,2175.4438189,84.7546684
-5.4488570,89094599.9997906,4646.8406102,34.2237315,38603128248277464.0000000,3.0934566,72174256.4229032,0.4440724,18410.2576166,-34.3780856
1.2810707,9752.3013194,48.6188866,3.3881266,462523667.3144295,-1.3253334,7896.4601414,0.0844376,191.1709122,-4.9131149
-3.0637608,1744485.8119088,650.2285064,13.0589279,14799758141650.1464844,-0.4091005,1413168.5681262,5.0858273,2586.8484786,122.1774261
-1.0057128,186021.8056521,212.3337894,7.2806044,168285790121.5276794,2.0361542,150692.0637242,-1.9179646,825.7784402,5.8502544
5.5688881,134407.8409980,180.4872793,6.7046122,87855498036.9835968,-1.4449758,108810.8003790,0.9015477,714.3625903,-0.2395957
1.7813501,355.5838833,9.2377028,-0.9588961,614898.6971526,0.0677701,276.2694569,-1.8282280,39.9764438,12.8328462
0.9599807,38034109.7919148,3036.1184735,27.6556933,7035034742966520.0000000,-3.2038451,30810907.0247816,0.8852670,12020.8913745,-34.5799543
-1.1793500,4025760.3783199,987.7704304,15.8488745,78816215449490.9375000,1.0980266,3261214.8824564,3.4491328,3916.5600758,46.7639571
-1.2879994,533681.1845158,359.6445864,9.6161089,1385107618624.9333496,0.8164991,432328.0871895,1.0377949,1430.5891003,4.3560753
