id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3616,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4660,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8803,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9636,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,9331,9328,2,0,40.04,0,0.9983975053027561,-0.0008277086421277237,0.9951963634345522,0.02620855251636891,0.9951963634345522,0.10553020955046168,-0.015008713983907815,0.9951801157072504,8.715381625889577e-05,0.9863651735937043,0.010825457924205965,0.9863651735937043,0.07622287720669543,0.14620512199056815,0.9992303785289005,0.5137820621391952,0.9976929598280903,0.5466571413759872,0.9976929598280903,0.5623733534435298,0.6225528315625412
3,3,3,0,1,1,8555,9328,4,0,59.96,0,0.6459379313974356,-0.0022442250537716463,0.6412238981729309,0.0013396147338524535,0.6399932602648898,0.38063515637664636,0.6577032189884847,0.7614060519888931,0.000255834172022743,0.7540541419303219,0.006031701068552441,0.7511270285741802,0.38144483198058826,0.6859484195881691,0.8094103721783192,0.4457241098395816,0.8065498595260123,0.49814592067742136,0.805805578563807,0.6497965634084067,0.8185764462814734
7,2,2,1,1,0,7862,8282,10,0,39.92,1,0.9587503782275069,3.1077735904079774e-05,0.3368153357704896,0.18901832871419108,0.315989355457252,0.5880801578958209,0.37568589674988573,0.9144163882400976,0.00015837169809264262,0.257149131106353,0.14348304768236436,0.2507315151701994,0.4759593378739244,0.27909297860190047,0.9801989322096121,0.5100514359055035,0.6765413599525414,0.6028579679917605,0.6649576852427594,0.8003495819572085,0.710050471653181
7,2,3,0,1,1,6818,8282,81,0,54.84,1,0.624149208153872,-0.002132402396226481,0.19174254375467825,0.023482116298570718,0.2094160563487033,0.4889981652126107,0.2366045215534536,0.640313897457231,0.0002683623372622397,0.25064017124577553,0.04732394389222414,0.24991260403074553,0.5175663830806615,0.23190281146946082,0.7975392074215369,0.44529675755876,0.5550680467774266,0.5022683356804025,0.557024938073471,0.7147025655901936,0.5602116979134514
6,3,2,0,0,0,-1779,0,53,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2785,0,101,0,63.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-5738,0,101,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6616,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-920,0,3,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1348,0,5,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-151,534,14,0,37.24,0,0,0.6334749657428808,0.2195292995011928,0.037988378349367975,0.16937174828036528,0.9276501074058344,0.21010013593002438,0,0.6142915381201985,0.15407343421748568,0.02312515874073454,0.11736949250743378,0.8834226462693066,0.16097946619332257,0,0.8204182836517111,0.6546950337150466,0.6667737994829862,0.5973203303511248,0.9650349538142238,0.6704005720207037
0,4,3,0,0,0,-1465,534,101,0,42.88,0,0,0.6054525351137683,0.10690796685151353,0.04014632923407874,0.11504816319182308,0.6216280690526551,0.14201978018715034,0,0.5286464898229842,0.13349140139132962,0.021584446421398867,0.12826765347951932,0.6092845446591146,0.12775518552068477,0,0.790584401963081,0.5121308479053045,0.5718940993152712,0.5061968722559843,0.7970272499372825,0.5115877349965117
